business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI HARI PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,3.0,"Rex Jeevan Deep Hospital PVT .LTD, Near, CLOSE TO, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5858971,85.17822389999999,ChIJtWFhxjBZ7TkRpIyEoFtonjc,https://www.google.com/maps/place/?q=place_id:ChIJtWFhxjBZ7TkRpIyEoFtonjc,part_375,2026-09-20 20:30:22
Bhrigu Packers Movers,Packers and Movers,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70073 17793,https://bhrigupackers.com/,5.0,21.0,"Shop No.12/1, East Lakshmi Nagar, Block A, Ashochak, Patna, Bihar 800030","Block A, Ashochak, Ramkrishan Nagar",25.583886999999997,85.1769869,ChIJexdcJpJZ7TkR9iGimJWBcKY,https://www.google.com/maps/place/?q=place_id:ChIJexdcJpJZ7TkR9iGimJWBcKY,part_375,2026-09-20 20:30:22
Trans one packers and movers,Packers and Movers,Packaging company,Packaging company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 70486,https://www.transonemove.com/,5.0,56.0,"Gat no- 1, Maa Niwas, Transport Nagar Rd, Kumhrar, Patna, Bihar 800007",Kumhrar,25.5901054,85.1842334,ChIJ7XtkMt9Z7TkRGPyT927TWx0,https://www.google.com/maps/place/?q=place_id:ChIJ7XtkMt9Z7TkRGPyT927TWx0,part_375,2026-09-20 20:30:22
Agarwal Domestic Packers And Movers,Packers and Movers,Packaging company,Packaging company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94660 96029,N/A,4.8,52.0,"D -38, Transport Nagar Rd, Maurya Vihar Colony, Arunoday Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Arunoday Colony, Kumhrar",25.5919177,85.18492189999999,ChIJiZ2UeHtZ7TkRFWPJTxuj3-Q,https://www.google.com/maps/place/?q=place_id:ChIJiZ2UeHtZ7TkRFWPJTxuj3-Q,part_375,2026-09-20 20:30:22
Shubh Kali Packers & Movers Pvt. Ltd,Packers and Movers,Moving service,Moving service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 85211 88905,http://shubhkalipackersandmovers.com/,4.9,72.0,"01, Chanakya Nagar Rd, near Rajmahal Resort, Chanakya Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Bhagwat Nagar, Kumhrar",25.596751899999997,85.1831962,ChIJxQgH7LFY7TkRrD3YlnjGhqg,https://www.google.com/maps/place/?q=place_id:ChIJxQgH7LFY7TkRrD3YlnjGhqg,part_375,2026-09-20 20:30:22
City Best Packers and Movers,Packers and Movers,Moving service,Moving service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94306 97577,https://www.citybestpackers.com/,5.0,1.0,"Savitri Gali, opp. NRL Petrol Pump, Ashochak, Ramkrishan Nagar, Patna, Bihar 800027","Ashochak, Ramkrishan Nagar",25.5850062,85.1782472,ChIJVQ2nLOBZ7TkRGidYejrFu7w,https://www.google.com/maps/place/?q=place_id:ChIJVQ2nLOBZ7TkRGidYejrFu7w,part_375,2026-09-20 20:30:22
Jay Gurudev Packers & Movers,Packers and Movers,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93044 50161,https://www.jaygurudevpackersmovers.in/,4.7,12.0,"Akhand Joyti Nagar, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.5848272,85.1860119,ChIJZ4WFFklZ7TkRw2wwKHW9Owo,https://www.google.com/maps/place/?q=place_id:ChIJZ4WFFklZ7TkRw2wwKHW9Owo,part_375,2026-09-20 20:30:22
Shristi Cargo Packers and Movers,Packers and Movers,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 75577 74668,https://www.shristicargopackers.in/,4.9,7.0,"Savtri Gali, Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5839443,85.17782059999999,ChIJy6e2dG9Z7TkR62fDtlB_coI,https://www.google.com/maps/place/?q=place_id:ChIJy6e2dG9Z7TkR62fDtlB_coI,part_375,2026-09-20 20:30:22
Prestolink Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95703 73948,https://prestopackersmovers.com/,4.8,121.0,"Jyoti Enclave, Ground Floor, Near Magistrate Colony, Ashiana Road, Patna, Bihar 800014","Magistrate Colony, Khajpura",25.6128507,85.0800672,ChIJ2YMYgrtX7TkREEUF-le55rs,https://www.google.com/maps/place/?q=place_id:ChIJ2YMYgrtX7TkREEUF-le55rs,part_375,2026-09-20 20:30:23
Gati Relocation Packers and Movers,Packers and Movers,Transportation service,Transportation service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93109 05579,https://www.gatirelocation.com/,5.0,,"Khata No 28, Ghana Colony, Plot 445, Ghana Colony Rd, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5813523,85.1431633,ChIJHQ8LG2Wn8jkRhnCH672-GHQ,https://www.google.com/maps/place/?q=place_id:ChIJHQ8LG2Wn8jkRhnCH672-GHQ,part_375,2026-09-20 20:30:25
OM Packers and Movers,Packers and Movers,Moving service,Moving service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62035 57062,https://www.ompackersindia.com/,3.5,,"Ram Nagar Bangali Tola Bus Stand Road near Jakanpur Thana, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.592409999999997,85.1359354,ChIJ1_MsR3BY7TkREotGW7c978s,https://www.google.com/maps/place/?q=place_id:ChIJ1_MsR3BY7TkREotGW7c978s,part_375,2026-09-20 20:30:25
Vaishali Euro Packers And Movers,Packers and Movers,Moving service,Moving service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94314 91635,N/A,3.7,,"H5XV+W2C, New Nandlal Chhapra Bypass North, Agam kuan, Road, near Balaji Hospital, Vijay Nagar, Thana, Bihar 800030",Vijay Nagar,25.5998149,85.1925181,ChIJbdkEW0xf7TkRDF0FlvLCQrE,https://www.google.com/maps/place/?q=place_id:ChIJbdkEW0xf7TkRDF0FlvLCQrE,part_375,2026-09-20 20:30:25
