business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ NANDANI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82107 75023,N/A,4.8,,"Jouhari Complex, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6155741,85.14964479999999,ChIJ5ejpA9xZ7TkRH2DA_fzIRwU,https://www.google.com/maps/place/?q=place_id:ChIJ5ejpA9xZ7TkRH2DA_fzIRwU,part_375,2026-09-20 20:25:22
Dhan Laxmi Jewellers - Best Jewellery/Silver Jewellery/Gold Jewellery/Best Jewellers/ Jewellery Shop in Patna/ jewellers near,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95078 62000,https://dhanlaxmijewellers.in/,5.0,,"Gardanibagh Road No-33, Emarat Arcade ""A"" , 1St Floor Shop No- 7, Near Sabji Mandi, Chitkohara,Gardanibagh, Chikohara, Anisabad, Patna, Bihar 800014","Chikohara, Anisabad",25.5867719,85.1046765,ChIJmbi-UzRX7TkRo8xyhxDxt0c,https://www.google.com/maps/place/?q=place_id:ChIJmbi-UzRX7TkRo8xyhxDxt0c,part_375,2026-09-20 20:25:22
Ornaments Point Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98352 33125,N/A,5.0,,"G-61, Khetan Super Market, Birla Mandir Road, Birla Mandir Road, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615881299999998,85.153741,ChIJT7wrkfBY7TkR1ZOzJ6zv7bM,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkR1ZOzJ6zv7bM,part_375,2026-09-20 20:25:22
Subh Laxmi Jewellers & Brothers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70042 91011,https://www.instagram.com/subhlaxmijewellersandbrothers/,4.3,,"Laxmi Tower, Khagaul Rd, below CANARA BANK - PATNA MITHAPUR, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.6003802,85.1310084,ChIJ310ajWtY7TkR4kerenMObdU,https://www.google.com/maps/place/?q=place_id:ChIJ310ajWtY7TkR4kerenMObdU,part_375,2026-09-20 20:25:22
"BlueStone Jewellery Kankarbagh, Patna",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72089 10074,https://www.bluestone.com/,5.0,,"Shop No, G01B & F101B, The Sun Square, Kangkar Bagh Road, RBI Flats Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6026974,85.1555111,ChIJ-arLL-tZ7TkRYg2uC6uSDuY,https://www.google.com/maps/place/?q=place_id:ChIJ-arLL-tZ7TkRYg2uC6uSDuY,part_375,2026-09-20 20:25:22
"BlueStone Jewellery Boring Road, Patna",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86556 88631,https://www.bluestone.com/,4.9,,"Shop no 1 and 2, 463/245, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614544799999997,85.1201658,ChIJtXeSzGVZ7TkRgjt6eo364t0,https://www.google.com/maps/place/?q=place_id:ChIJtXeSzGVZ7TkRgjt6eo364t0,part_375,2026-09-20 20:25:22
Bhushan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98358 33320,http://harshkrofficial.wixsite.com/bhushanbhandar,4.6,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615291,85.150902,ChIJT7YXAvdY7TkRri0bXOsdJ14,https://www.google.com/maps/place/?q=place_id:ChIJT7YXAvdY7TkRri0bXOsdJ14,part_375,2026-09-20 20:25:22
"Ashok Alankar Jewellers I Jewellery Shop in Patna,Bihar",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99311 31031,N/A,4.8,,"Lower Rd, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6028092,85.1342743,ChIJL2gxsclZ7TkRUVAWrD0I98w,https://www.google.com/maps/place/?q=place_id:ChIJL2gxsclZ7TkRUVAWrD0I98w,part_375,2026-09-20 20:25:22
Rs Lasers( laser cutting solution),Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry equipment supplier, Jewelry manufacturer, Laser Cutting Service Provider",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70913 45353,N/A,5.0,,"1 st floor thakurbari market, in front of d. S. complex, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.615036399999997,85.1511785,ChIJfSvIyuxZ7TkRdadU_KM1dYU,https://www.google.com/maps/place/?q=place_id:ChIJfSvIyuxZ7TkRdadU_KM1dYU,part_375,2026-09-20 20:25:22
New Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99391 81402,N/A,4.7,,"Gulab Place, Arya Kumar Road, Machua Toli,, Patna, Bihar 800004",Dujra Diara,25.6151798,85.1604229,ChIJT7wrkfBY7TkRdAE9xgvBsIk,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRdAE9xgvBsIk,part_375,2026-09-20 20:25:22
"BlueStone Jewellery Anisabad, Patna",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72089 10051,https://www.bluestone.com/,5.0,,"N.P Tower, Khagaul - Anisabad Rd, opp. ICICI Bank, near Police Colony, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583286899999997,85.09103429999999,ChIJx2BIvI9X7TkRqXiqM6LoozM,https://www.google.com/maps/place/?q=place_id:ChIJx2BIvI9X7TkRqXiqM6LoozM,part_375,2026-09-20 20:25:22
Jyoti Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96935 01194,http://www.jyotijewellers.com/,4.7,,"IOC Main Rd, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.579657899999997,85.1248348,ChIJe0T6WRyn8jkRH61JH_l_AEw,https://www.google.com/maps/place/?q=place_id:ChIJe0T6WRyn8jkRH61JH_l_AEw,part_375,2026-09-20 20:25:22
