business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitan Pal,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 76300 71459,N/A,5.0,,"Lalchari PO, Kachuchra Road, Ambassa, Tripura 799289",799289,23.9307089,91.854823,ChIJzfu1wp4zUjcRP1OSfgHvwG8,https://www.google.com/maps/place/?q=place_id:ChIJzfu1wp4zUjcRP1OSfgHvwG8,part_375,2026-09-20 20:23:45
Grocery shop,Supermarket,Convenience store,Convenience store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Dhanchara, Ambassa, Kamalachhara, Tripura 799289",Dhanchara,23.913529399999998,91.82945199999999,ChIJm1T0JtjNUzcRECuqpDcJ-o0,https://www.google.com/maps/place/?q=place_id:ChIJm1T0JtjNUzcRECuqpDcJ-o0,part_375,2026-09-20 20:23:45
SUBHASH DEB,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87319 05700,N/A,5.0,,"GC Road, Ambassa, Tripura 799289",799289,23.9200791,91.850276,ChIJE-4NX7czUjcR7UephDG6pE4,https://www.google.com/maps/place/?q=place_id:ChIJE-4NX7czUjcR7UephDG6pE4,part_375,2026-09-20 20:23:45
Chawmanu bazar super market,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.2,,"111, Bazar Colony, Purba Chhamanu, Chawmanu, Tripura 799273",Bazar Colony,23.8543819,91.9957673,ChIJB5qNXgA7UjcREfUIC8p8SfU,https://www.google.com/maps/place/?q=place_id:ChIJB5qNXgA7UjcREfUIC8p8SfU,part_375,2026-09-20 20:23:45
JANA KALLYAN STORES,Supermarket,Indian grocery store,Indian grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96127 59255,N/A,5.0,,"Assam - Agartala Rd, near pallimangal club, Ambassa, Tripura 799289",799289,23.920327099999998,91.8507087,ChIJVxAv5aIzUjcRNfjZ7Bm123E,https://www.google.com/maps/place/?q=place_id:ChIJVxAv5aIzUjcRNfjZ7Bm123E,part_375,2026-09-20 20:23:45
Kanai Paul,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70056 55543,N/A,5.0,,"Ambassa Jawharnagar, NH 8, near Cold Storage, Tripura 799289",799289,23.92224,91.8833745,ChIJe23FxewzUjcRUnuuPE_Hg4o,https://www.google.com/maps/place/?q=place_id:ChIJe23FxewzUjcRUnuuPE_Hg4o,part_375,2026-09-20 20:23:45
Naresh Debbarma,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98637 59653,N/A,5.0,,"123Ambassa, Road, Kachucherra, Tripura 799289",Road,23.9377976,91.85637299999999,ChIJaX-WbuUzUjcRJa-KG_yU2SA,https://www.google.com/maps/place/?q=place_id:ChIJaX-WbuUzUjcRJa-KG_yU2SA,part_375,2026-09-20 20:23:45
Biswajit Paul,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70056 42843,N/A,5.0,,"12345, Ambassa, TRTC Para, Tripura 799289",799289,23.9185904,91.84927379999999,ChIJPZqJPvwzUjcRCFubywwvWZo,https://www.google.com/maps/place/?q=place_id:ChIJPZqJPvwzUjcRCFubywwvWZo,part_375,2026-09-20 20:23:45
Chakraborty Stores,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96129 57230,N/A,5.0,,"123, VKnagar, Vivekananda Nagar, Ganganagar, Ambassa, Tripura 799289","VKnagar, Vivekananda Nagar",23.926059799999997,91.8499128,ChIJg0VV5sEzUjcR531QuA1ljJQ,https://www.google.com/maps/place/?q=place_id:ChIJg0VV5sEzUjcR531QuA1ljJQ,part_375,2026-09-20 20:23:45
Akhil Varities,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96156 19753,N/A,,,"Santipara Rd, Santipara, Ambassa, Tripura 799289",Santipara,23.9226422,91.8499387,ChIJa6GbwqYzUjcRJNROxcjD9jk,https://www.google.com/maps/place/?q=place_id:ChIJa6GbwqYzUjcRJNROxcjD9jk,part_375,2026-09-20 20:23:45
Loknath Enterprise,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87875 64139,N/A,1.0,,"Ambassa, Tripura 799289",799289,23.9189145,91.840389,ChIJYfZIbMkzUjcRbKTDSo_i95c,https://www.google.com/maps/place/?q=place_id:ChIJYfZIbMkzUjcRbKTDSo_i95c,part_375,2026-09-20 20:23:45
DHAR ENTERPRISE,Supermarket,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98630 98863,N/A,3.0,,"123, Ambassa, Tripura 799289",799289,23.9163238,91.8509227,ChIJwY6NafIzUjcRUfM8__qsXhc,https://www.google.com/maps/place/?q=place_id:ChIJwY6NafIzUjcRUfM8__qsXhc,part_375,2026-09-20 20:23:45
