business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramdev Property(Building Materials Supplier),Building Material Supplier,Building materials supplier,Building materials supplier,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70339 46979,N/A,5.0,,"Near Honda Showroom Sirpatpur Sampatchak bazar, 7, Patna, Bihar 800007",800007,25.5413168,85.1780201,ChIJVwc5DgCn8jkRL_yHRc9y5mY,https://www.google.com/maps/place/?q=place_id:ChIJVwc5DgCn8jkRL_yHRc9y5mY,part_375,2026-09-20 20:31:19
Jmk Engineering and Developer,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Bridge, Supplier, Manufacturer, Metal construction company, Scaffolding rental service, Steel fabricator",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 74939 16194,https://www.jmkengineering.co.in/,4.7,,"Krishna Niketan school,Jakariyapur,Maujha Maa Santoshi Online Exam Center, near Mata transport, near Zero Mile Road, Patna, Bihar 800007","Jakariyapur, Pahari",25.582364199999997,85.1872534,ChIJcz9f2Xan8jkRhHwTGB9gAqw,https://www.google.com/maps/place/?q=place_id:ChIJcz9f2Xan8jkRhHwTGB9gAqw,part_375,2026-09-20 20:31:19
Building Material supplier,Building Material Supplier,Housing development,Housing development,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91996 97941,N/A,,,"Metro pillar - 21 , Bhabha colony , 90 feet road Hanuman nagar , Patna 800020, Patna, Bihar 800027","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5891201,85.1572358,ChIJXQHSPXNZ7TkRsGmE9xBw7EQ,https://www.google.com/maps/place/?q=place_id:ChIJXQHSPXNZ7TkRsGmE9xBw7EQ,part_375,2026-09-20 20:31:19
Shiva Enterprises,Building Material Supplier,Steel fabricator,"Steel fabricator, Door manufacturer, Door shop, Sheet metal contractor, Steel framework contractor, Window supplier",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 83840 19776,https://shivaenterprisespatna.com/,4.7,,"Kanauji - Kachuara Rd, near Shriram Traders Bairia, Paijawa, Patna, Bihar 800007",Paijawa,25.562673399999998,85.1763739,ChIJSZdNYwun8jkRxK-gsk-TG1s,https://www.google.com/maps/place/?q=place_id:ChIJSZdNYwun8jkRxK-gsk-TG1s,part_375,2026-09-20 20:31:19
Amrita construction & Real Estate Pvt,Building Material Supplier,Building materials supplier,Building materials supplier,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96932 24763,N/A,4.4,,"G5F2+V8 Rampur, Sampatchak, Patna, Bihar 800007",800007,25.5270483,85.1677508,ChIJEx1ZY0Cn8jkRGpgya3pbYCM,https://www.google.com/maps/place/?q=place_id:ChIJEx1ZY0Cn8jkRGpgya3pbYCM,part_375,2026-09-20 20:31:19
Usha Agro Industries Pvt Ltd,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipe Manufacturer, Manufacturer, Pipe supplier, Pipes Wholesaler, Plastic fabrication company",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93863 45413,http://www.ushaomni.com/,4.6,,"Usha Lane,East Of Nahar, Sampatchak,Sona Gopalpur, Bihar 800007",800007,25.530762,85.1842733,ChIJly3oVdGm8jkRSWbUxNsrHzA,https://www.google.com/maps/place/?q=place_id:ChIJly3oVdGm8jkRSWbUxNsrHzA,part_375,2026-09-20 20:31:19
Sanjeet Hardware,Building Material Supplier,Building materials store,Building materials store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80023 34468,N/A,5.0,,"G5PG+M7G, Sampatchak, Bihar 800007",800007,25.5366933,85.1756939,ChIJB4upZCen8jkREpmZbkaa82I,https://www.google.com/maps/place/?q=place_id:ChIJB4upZCen8jkREpmZbkaa82I,part_375,2026-09-20 20:31:19
Shivam Enterprise's,Building Material Supplier,Cement Supplier,"Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"Pahari, Patna, Bihar 800007",Pahari,25.5181461,85.162267,ChIJW0oqzeKn8jkR1QFh-WdfsTA,https://www.google.com/maps/place/?q=place_id:ChIJW0oqzeKn8jkR1QFh-WdfsTA,part_375,2026-09-20 20:31:19
New Janta Cement store,Building Material Supplier,Building materials store,Building materials store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.0,,"more, Sona Gopalpur, Patna, Bihar 800007",more,25.5372663,85.17590729999999,ChIJA12qDeCn8jkR687JCgoAaw4,https://www.google.com/maps/place/?q=place_id:ChIJA12qDeCn8jkR687JCgoAaw4,part_375,2026-09-20 20:31:19
Bharat Sales,Building Material Supplier,Hardware store,"Hardware store, Marketing consultant",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96932 72218,N/A,4.5,,"Near BAYC institute, Gay ghat, Link Rd, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.601388,85.1941329,ChIJR9CyHExf7TkRAAAA0A88cHI,https://www.google.com/maps/place/?q=place_id:ChIJR9CyHExf7TkRAAAA0A88cHI,part_375,2026-09-20 20:31:19
