business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Daffodils kids school, Patna city",School,Preschool,"Preschool, Education center",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"building name, Rama Residency, Chowk Shikarpur Flyover, above Bandhan Showroom, Nala par, Patna, Bihar 800008",Nala par,25.5891625,85.2273915,ChIJD5xbDU5f7TkReexxaSsPDSk,https://www.google.com/maps/place/?q=place_id:ChIJD5xbDU5f7TkReexxaSsPDSk,part_375,2026-09-20 20:32:27
"Govt Boys High School, Patna City",School,Mobile home rental agency,Mobile home rental agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,3.7,,"City school, Shikarpur, Chowk, Patna, Bihar 800008","Shikarpur, Chowk",25.592895799999997,85.2272617,ChIJ31Mbcnlf7TkRHUqqmhOwUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ31Mbcnlf7TkRHUqqmhOwUaQ,part_375,2026-09-20 20:32:27
L H V School,School,Government college,Government college,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,3.9,,"800008, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.5998836,85.2131804,ChIJk8huGWlf7TkRmQlJlBTtpRQ,https://www.google.com/maps/place/?q=place_id:ChIJk8huGWlf7TkRmQlJlBTtpRQ,part_375,2026-09-20 20:32:27
Marwari High School,School,High school,"High school, School",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"H6XG+3RC, Chowk, Hajiganj, Patna, Bihar 800008",Hajiganj,25.597682499999998,85.2270157,ChIJEddrGa1f7TkReoZM6P0i09s,https://www.google.com/maps/place/?q=place_id:ChIJEddrGa1f7TkReoZM6P0i09s,part_375,2026-09-20 20:32:27
Mohammedan Anglo Arabic Senior Secondary School,School,Secondary school,Secondary school,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70709 38393,http://www.maassschoolpatnacity.in/,,,"Oriental College Ln, near Oriental College, Kazmi Begum Colony, Gujari Bazar, paschim darwaza, Patna, Bihar 800008","Kazmi Begum Colony, Gujari Bazar, paschim darwaza",25.6013779,85.2115889,ChIJ37tXjGlf7TkRCp0LL6EoegQ,https://www.google.com/maps/place/?q=place_id:ChIJ37tXjGlf7TkRCp0LL6EoegQ,part_375,2026-09-20 20:32:27
CHILDREN VALLEY SCHOOL,School,Preschool,Preschool,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"H6RH+GX4, Chowk Shikarpur Flyover, Lal Imli, Kali Asthan, Patna, Bihar 800008","Lal Imli, Kali Asthan",25.5912468,85.229956,ChIJgzwySABf7TkRtSDVxcF2eHQ,https://www.google.com/maps/place/?q=place_id:ChIJgzwySABf7TkRtSDVxcF2eHQ,part_375,2026-09-20 20:32:27
Tender hearts international high secondary school,School,Higher secondary school,Higher secondary school,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93342 08042,N/A,,,"Arora house campus, Hajiganj, chhoti, deviPatna City, Patna, Bihar 800008",deviPatna City,25.593909699999998,85.231118,ChIJLc7yc-Ff7TkR_S7rK3OFdJw,https://www.google.com/maps/place/?q=place_id:ChIJLc7yc-Ff7TkR_S7rK3OFdJw,part_375,2026-09-20 20:32:27
PATNACITY CENTRAL SCHOOL KUMHRAR,School,Secondary school,Secondary school,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://pccskumhrar.com/,,,"near Sonali Petrol Pump, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5931034,85.19057389999999,ChIJIw4gSHFf7TkR4Q34PWSgtm4,https://www.google.com/maps/place/?q=place_id:ChIJIw4gSHFf7TkR4Q34PWSgtm4,part_375,2026-09-20 20:32:27
Vidya Public Central School,School,Primary school,Primary school,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82105 09709,N/A,,,"H6JR+W6H, Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.5823154,85.2405995,ChIJuaTPjq2h8jkRujQpXPHgcOQ,https://www.google.com/maps/place/?q=place_id:ChIJuaTPjq2h8jkRujQpXPHgcOQ,part_375,2026-09-20 20:32:27
Jesus And Mary Academy,School,General education school,"General education school, CBSE School, High school, ICSE School, Kindergarten School, Montessori school, Nursery school, Playgroup, Preschool, Primary school",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 87092 91130,https://jesusandmaryacademy.com/,,,"KAIMASHIKOH, Hajiganj, Patna, Bihar 800008","KAIMASHIKOH, Hajiganj",25.5923905,85.2352631,ChIJK0BH7oNf7TkR0hy_hNgRZro,https://www.google.com/maps/place/?q=place_id:ChIJK0BH7oNf7TkR0hy_hNgRZro,part_375,2026-09-20 20:32:27
Narayani Kanya +2 Sr. Secondary School,School,High school,High school,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"H6WH+QGW, Kachauri Gali, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5969879,85.2288423,ChIJz2dr6xVf7TkRVCdSrHBzgO0,https://www.google.com/maps/place/?q=place_id:ChIJz2dr6xVf7TkRVCdSrHBzgO0,part_375,2026-09-20 20:32:27
BVN SCHOOL PATNA,School,CBSE School,"CBSE School, Higher secondary school, Middle school, Secondary school, Senior high school, Vocational secondary school",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 75470 33330,http://bvnschool.in/videos/,,,"Knowlege City Behind Patliputra JCB Showroom South of Toll plaza, Patna, Bihar 800008","Narayan Nagar, Paijawa",25.5651069,85.2466676,ChIJITchM2qg8jkRnd_cKuW-UKo,https://www.google.com/maps/place/?q=place_id:ChIJITchM2qg8jkRnd_cKuW-UKo,part_375,2026-09-20 20:32:28
New St. Paul's School,School,Education center,Education center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 96932 68513,N/A,3.6,,"Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.599800499999997,85.2197127,ChIJK8fvMm5f7TkRtx2TrhNt4dI,https://www.google.com/maps/place/?q=place_id:ChIJK8fvMm5f7TkRtx2TrhNt4dI,part_375,2026-09-20 20:32:28
"Vidya Junction Classes - Top institute for ICSE,CBSE & BSEB Students/ I.SC, I.COM & I.A",School,Education center,Education center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 77177 03940,N/A,4.9,,"Near, Bijli Office kaimashikoh, Hajiganj, Patna, Bihar 800008",Hajiganj,25.593240899999998,85.235165,ChIJT8RDQjhf7TkRNHml9scwQVY,https://www.google.com/maps/place/?q=place_id:ChIJT8RDQjhf7TkRNHml9scwQVY,part_375,2026-09-20 20:32:28
Little Heart School,School,Elementary school,Elementary school,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 91422 30044,N/A,,,"Hansraj Ki Deorhi, Lala Toli, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.596123499999997,85.2176532,ChIJkfRwg2Vf7TkRKZBeQ2AF5KM,https://www.google.com/maps/place/?q=place_id:ChIJkfRwg2Vf7TkRKZBeQ2AF5KM,part_375,2026-09-20 20:32:28
City Montessori School,School,General education school,General education school,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 612 264 0501,N/A,,,"Dr. Mirza Masooque Ali Road, Gurhatta, Patna City, Patna, Bihar 800008","Patna City, Khamji Begum Colony, Sadikpur",25.6003516,85.2175469,ChIJP8rH8G5f7TkR9VVXXjRDnPw,https://www.google.com/maps/place/?q=place_id:ChIJP8rH8G5f7TkR9VVXXjRDnPw,part_375,2026-09-20 20:32:28
Liquid Glucose Dealer,School,Commercial agent,Commercial agent,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,1.0,"Chhipi Tola, opposite Jalan High School, Marufganj, Patna, Bihar 800008",Marufganj,25.5918648,85.2331525,ChIJr9q3hQyh8jkR1aX5YNiK-B8,https://www.google.com/maps/place/?q=place_id:ChIJr9q3hQyh8jkR1aX5YNiK-B8,part_375,2026-09-20 20:32:29
