business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Ranighat,Play School and Daycare,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93087 66651,https://www.kidzee.com/,4.8,,"Vijay Library, Professor’s colony, Rani Ghat Ln, near Dr. Arun Tiwari Clinic, Mahendru, Patna, Bihar 800006",Mahendru,25.620160799999997,85.17953849999999,ChIJoWpKrkdZ7TkRxCW5L-_SxZs,https://www.google.com/maps/place/?q=place_id:ChIJoWpKrkdZ7TkRxCW5L-_SxZs,part_375,2026-09-20 20:30:37
Skyline Kindergarten,Play School and Daycare,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94723 67245,N/A,5.0,,"J57M+437, Falaknuma Beldartoli, Dargah Rd, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6127789,85.182637,ChIJLf-xV0pZ7TkRS7qe45Yi61Y,https://www.google.com/maps/place/?q=place_id:ChIJLf-xV0pZ7TkRS7qe45Yi61Y,part_375,2026-09-20 20:30:37
London Kids Preschool Bhagwat Nagar Patna,Play School and Daycare,Day care center,"Day care center, Dance school, Preschool, Educational institution, Kindergarten School, Montessori school, Nursery school, Playgroup",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62876 91021,https://www.londonkids.co.in/preschool/playschool-in-kumhrar-patna.html,5.0,,"Bhagwat Nagar Chauraha, Road No. 1, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5922658,85.1796798,ChIJp_kaNLhZ7TkRXJXR1yi-z_8,https://www.google.com/maps/place/?q=place_id:ChIJp_kaNLhZ7TkRXJXR1yi-z_8,part_375,2026-09-20 20:30:37
Mount Litera Kidzee Sandalpur,Play School and Daycare,Preschool,"Preschool, Primary school",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 73527 07770,N/A,4.7,,"Toll Tax Barrier, near Gaighat, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6056025,85.1937973,ChIJDdMWP8VY7TkRpr1nHB3-Fts,https://www.google.com/maps/place/?q=place_id:ChIJDdMWP8VY7TkRpr1nHB3-Fts,part_375,2026-09-20 20:30:37
"EuroKids Preschool in Bajrangpuri, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95131 77650,https://www.eurokidsindia.com/preschool-in-patna/sandalpur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"Nahar Rd, Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.606746599999997,85.1959411,ChIJOzO1AFFZ7TkR5NJbF9Q45VI,https://www.google.com/maps/place/?q=place_id:ChIJOzO1AFFZ7TkR5NJbF9Q45VI,part_375,2026-09-20 20:30:37
Bachpan Play School in Gulzarbagh | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87974 92762,https://gulzarbagh.bachpanglobal.in/,4.8,,"388/6,Birsa Adiwasi Colony (Near Sitla Mandir Biscomaun Colony),, P.O- Gulazarbag, Patna, Bihar 800007","Ashoka Vihar Colony, Sarp Extension Colony",25.604699999999998,85.19056739999999,ChIJaUTHhUdf7TkRkKqlvwG-OsA,https://www.google.com/maps/place/?q=place_id:ChIJaUTHhUdf7TkRkKqlvwG-OsA,part_375,2026-09-20 20:30:37
Bright Kids,Play School and Daycare,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91352 56799,N/A,4.8,,"J56V+F45, Shershah Road, Near F.N.S. Academy, Mir Sikaar Toli, Gulzarbagh, Bihar, 800007","Sector B, Muhammadpur",25.611142899999997,85.192848,ChIJnU3tTjRf7TkRxUsMUlmwmr8,https://www.google.com/maps/place/?q=place_id:ChIJnU3tTjRf7TkRxUsMUlmwmr8,part_375,2026-09-20 20:30:37
A Little Feats Playway School,Play School and Daycare,Preschool,"Preschool, Aikido school, Kindergarten School, Plant nursery, Playgroup, Primary school, School administration office, School center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62046 99640,http://alittlefeatsplaywayschool.com/,5.0,,"Infront of Rudradulari Appartment, Bhagwat Nagar Main Rd, Priyadarshi Nagar, More, Kumhrar, Patna, Bihar 800026","Priyadarshi Nagar, More, Kumhrar",25.5928462,85.1813969,ChIJOTTQNRtZ7TkR-ucGpTvYg6Y,https://www.google.com/maps/place/?q=place_id:ChIJOTTQNRtZ7TkR-ucGpTvYg6Y,part_375,2026-09-20 20:30:37
"Birla Open Minds Preschool, Gaighat",Play School and Daycare,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 78705 06511,N/A,4.9,,"J54W+4JQ, Bajrangpuri Rd, near shiv shankar apartment, Gaighat, Bajrangpuri, Patna, Bihar 800007","Gaighat, Bajrangpuri",25.6053487,85.1966192,ChIJmaIT2WRf7TkRYxXjk-jD-Fk,https://www.google.com/maps/place/?q=place_id:ChIJmaIT2WRf7TkRYxXjk-jD-Fk,part_375,2026-09-20 20:30:37
Crocus Junior Play School,Play School and Daycare,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84341 24444,N/A,4.7,,"New Azimabad Colony, behind Sanichra Eidgah, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6081647,85.1853737,ChIJ42WfDcpY7TkRpMu1UcttJbc,https://www.google.com/maps/place/?q=place_id:ChIJ42WfDcpY7TkRpMu1UcttJbc,part_375,2026-09-20 20:30:37
