business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shonifish Shop,Shops,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 87893 47183,N/A,5.0,,"Maner Rd, Ramnagar, Bihta, Maner, Bihar 801103",Ramnagar,25.5648229,84.86972,ChIJG-nfzblVjTkRl9F3dOm-Rus,https://www.google.com/maps/place/?q=place_id:ChIJG-nfzblVjTkRl9F3dOm-Rus,part_375,2026-09-20 20:53:01
Karan Enterprises,Shops,Store,"Store, Cell phone store, Mobile caterer",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 89690 58964,N/A,4.5,,"Bihta Chowk, Arrah, More, Bihta, Bihar 801103",801103,25.5733969,84.8700278,ChIJuWQ31AmqkjkRfD4rFy2pBA4,https://www.google.com/maps/place/?q=place_id:ChIJuWQ31AmqkjkRfD4rFy2pBA4,part_375,2026-09-20 20:53:01
Sports Zone Bihta,Shops,Sporting goods store,Sporting goods store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.5,23.0,"Sumitra Palace, GJ College Rd, Bihta, Bihar 801103",801103,25.5613419,84.8657289,ChIJNUqcsVFVjTkRl3M2C-eJ28Y,https://www.google.com/maps/place/?q=place_id:ChIJNUqcsVFVjTkRl3M2C-eJ28Y,part_375,2026-09-20 20:53:02
NK ENTERPRISES,Shops,Electronics store,Electronics store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,https://digitallifenotes.blog/,4.2,13.0,"Bikram - Bihta Rd, Bihta, Bihar 801103",801103,25.5554249,84.8668081,ChIJ8RCT_eVVjTkR_zW39Q7NyqU,https://www.google.com/maps/place/?q=place_id:ChIJ8RCT_eVVjTkR_zW39Q7NyqU,part_375,2026-09-20 20:53:02
"Maa Uniform army store, Bihita Ara Road",Shops,Uniform store,"Uniform store, Clothing store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 87579 20488,N/A,4.3,14.0,"Ara Road, near Pitrol Pamp Manish hardware, Bihta, Bihar 801103",801103,25.5736535,84.86901399999999,ChIJie2ZJgiqkjkRVI8v6zsoVjY,https://www.google.com/maps/place/?q=place_id:ChIJie2ZJgiqkjkRVI8v6zsoVjY,part_375,2026-09-20 20:53:02
Sawariya Shoes,Shops,Store,Store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91232 25840,N/A,5.0,4.0,"Kumar complex, Near, Bikram - Bihta Rd, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5581742,84.86784879999999,ChIJUQUB8ZNVjTkRQKDuu3raNn8,https://www.google.com/maps/place/?q=place_id:ChIJUQUB8ZNVjTkRQKDuu3raNn8,part_375,2026-09-20 20:53:02
Kundan Shop,Shops,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 86778 11405,N/A,3.3,,"Kundan Shop, Bihta, Bihar 801103",801103,25.5594121,84.8682695,ChIJ6Xf1ppFVjTkRW15wl-Ob92g,https://www.google.com/maps/place/?q=place_id:ChIJ6Xf1ppFVjTkRW15wl-Ob92g,part_375,2026-09-20 20:53:02
Mister Shop,Shops,General store,General store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 85389 89941,N/A,5.0,,"Vidhya Complex, Post Office Rd, Bihar 801103",801103,25.561016799999997,84.8710538,ChIJ5S1Am0BVjTkRdMUMKluvEyw,https://www.google.com/maps/place/?q=place_id:ChIJ5S1Am0BVjTkRdMUMKluvEyw,part_375,2026-09-20 20:53:02
Sudha cornar,Shops,Dairy store,Dairy store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93348 23498,N/A,4.3,,"Pitambar Nagar, Vikash Nagar, Bihta, Gokhulpur Kurhar, Bihar 801103","Pitambar Nagar, Vikash Nagar",25.5738663,84.8717229,ChIJDaZbwoarkjkR0RZA9RWm25g,https://www.google.com/maps/place/?q=place_id:ChIJDaZbwoarkjkR0RZA9RWm25g,part_375,2026-09-20 20:53:02
Eastman Dealer - Lado Enterprises,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 80 6291 3291,https://eastman-dealers.eaplworld.com/near-me/bihta/Sugar-Mill-Road/eastman-dealer-lado-enterprises-in-Sugar-Mill-Road-bihta--iwjZpZ/home,3.0,2.0,"near Railway Ticket Counter, Bihta, Khedarpura, Bihar 801103",801103,25.5604375,84.87181249999999,ChIJndo8Du5VjTkRCVgfkTh5NUk,https://www.google.com/maps/place/?q=place_id:ChIJndo8Du5VjTkRCVgfkTh5NUk,part_375,2026-09-20 20:53:03
