business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshara Finalytics,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 1800 313 7939,http://www.aksharafinalytics.com/,4.8,,"Flat 406, No: 3 - 6-517, 3-6-517, Street No. 6, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4022476,78.4843102,ChIJ_1IZiwOZyzsRF1qjGyiMIfg,https://www.google.com/maps/place/?q=place_id:ChIJ_1IZiwOZyzsRF1qjGyiMIfg,part_375,2026-09-20 20:45:18
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91573 71133,https://almarzaan.com/,4.8,,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_375,2026-09-20 20:45:18
DV Subbalakshmi Suneetha,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Chartered accountant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94411 18747,N/A,4.0,,"2nd left from, OZONE Hospital, Plot 18/A, H.No. 11-13-746/1, Road No, 3/C, Road No. 5, Kothapet, Hyderabad, Telangana 500102","Dwarka Nagar, Kothapet",17.3603026,78.54661159999999,ChIJDy0u1sGYyzsR_aToIfWYiGE,https://www.google.com/maps/place/?q=place_id:ChIJDy0u1sGYyzsR_aToIfWYiGE,part_375,2026-09-20 20:45:18
JAY MEHTA & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Import export company, Income tax help association",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86906 11515,https://jaymehtaandco.com/,5.0,,"Jeevandeep Complex, U-17, Ring Rd, nr. Nirmal Hospital, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1814464,72.8257579,ChIJe4I2euFP4DsRSwEgvT5wvfs,https://www.google.com/maps/place/?q=place_id:ChIJe4I2euFP4DsRSwEgvT5wvfs,part_375,2026-09-20 20:45:18
A Tibrewala & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63037 78343,http://atassociates.co.in/,4.5,,"Raghav Ratna Towers, 5-8-352, 0ffice no 1005, 10th floor, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393275,78.4727422,ChIJFZHIleaXyzsRVeRI5I4wnH0,https://www.google.com/maps/place/?q=place_id:ChIJFZHIleaXyzsRVeRI5I4wnH0,part_375,2026-09-20 20:45:18
SONI PANDYA & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79 4004 4049,http://caspnassociates.com/,5.0,,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_375,2026-09-20 20:45:18
VirtualCA Services Private Limited,Tax and GST Consultant,Accounting firm,Accounting firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88866 65751,https://virtualca.in/,5.0,93.0,"503, Green Space Residency,, Opposite Boss Towers, Behind Cyber Towers, Near Medicover Hospitals, Patrika Nagar, Hitech City, Madhapur,, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4475595,78.3810147,ChIJB7LutZKRyzsRWBou_ruvxVU,https://www.google.com/maps/place/?q=place_id:ChIJB7LutZKRyzsRWBou_ruvxVU,part_375,2026-09-20 20:45:19
SREYAS & ASSOCIATES - | CA,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70323 53918,N/A,5.0,60.0,"Flat no 803, Level 8, Hi-tech City, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJvwd5FpSRyzsRRXeUqzFOQvE,https://www.google.com/maps/place/?q=place_id:ChIJvwd5FpSRyzsRRXeUqzFOQvE,part_375,2026-09-20 20:45:19
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70129 32101,N/A,5.0,5.0,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_375,2026-09-20 20:45:20
Verendra Kalra & Co.,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Accounting firm",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 135 274 7084,http://www.vkalra.com/,3.6,,"3rd Floor, MJ Tower, 55, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.331588699999998,78.0483474,ChIJl-qFi9opCTkRKrs4YeOZuyA,https://www.google.com/maps/place/?q=place_id:ChIJl-qFi9opCTkRKrs4YeOZuyA,part_375,2026-09-20 20:45:20
