business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLAZON INDIA,Medical Equipment Supplier,Medical supply store,Medical supply store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 94310 43400,N/A,5.0,,"Bari Path, near Nafis Colony, Chak Musallahpur, Lalbagh, Patna, Bihar 800006","Chak Musallahpur, Lalbagh",25.6160279,85.1705489,ChIJyf9HYgNZ7TkRyADfzQOq0-8,https://www.google.com/maps/place/?q=place_id:ChIJyf9HYgNZ7TkRyADfzQOq0-8,part_375,2026-09-20 20:29:26
Mamta Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 72776 65383,N/A,,,"machli Market, near khan global Sai Mandir, Musallahpur Hat, Chak Musallahpur, HAAT, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, HAAT",25.6135985,85.16932229999999,ChIJ8zNqpeJZ7TkRm4nalx6V1R4,https://www.google.com/maps/place/?q=place_id:ChIJ8zNqpeJZ7TkRm4nalx6V1R4,part_375,2026-09-20 20:29:26
Abhinav Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 96938 95639,N/A,5.0,,"J587+MGM, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6167083,85.1638105,ChIJJ45-JGxZ7TkRqdU2edgKT-A,https://www.google.com/maps/place/?q=place_id:ChIJJ45-JGxZ7TkRqdU2edgKT-A,part_375,2026-09-20 20:29:26
Dinex Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"J587+QMF, Dinky Pur Tribahol, BM Das Rd, near Bihari Shaw Line, Makhania Kuan, Bankipore, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Bankipore, Lalbagh",25.616935599999998,85.1641652,ChIJbWImxuhY7TkRl3OTNo0Peq8,https://www.google.com/maps/place/?q=place_id:ChIJbWImxuhY7TkRl3OTNo0Peq8,part_375,2026-09-20 20:29:26
APEX HELTH CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6167387,85.1638146,ChIJt23S68xZ7TkRGLO4IBSRInc,https://www.google.com/maps/place/?q=place_id:ChIJt23S68xZ7TkRGLO4IBSRInc,part_375,2026-09-20 20:29:26
nueva solutions india pvt.ltd,Medical Equipment Supplier,Medical supply store,Medical supply store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Naya Tola, new, Lalbagh, Patna, Bihar 800004","Naya Tola, new, Lalbagh",25.615997399999998,85.1651524,ChIJratcVilZ7TkRYjcgtM4pz-E,https://www.google.com/maps/place/?q=place_id:ChIJratcVilZ7TkRYjcgtM4pz-E,part_375,2026-09-20 20:29:26
Allied Surgical Emporium,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 90443 10222,https://alliedsurgicalemporium.com/,4.9,779.0,"opp. Dayanidhan Park, near Novelty Cinema, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.847431099999998,80.93758439999999,ChIJjYQaKab9mzkRIRm2nTHojOw,https://www.google.com/maps/place/?q=place_id:ChIJjYQaKab9mzkRIRm2nTHojOw,part_375,2026-09-20 20:29:26
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_375,2026-09-20 20:29:28
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 96428 90123,https://www.f7medicalequipments.com/,4.9,145.0,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_375,2026-09-20 20:29:28
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 63095 56350,http://www.medirenthealthcare.in/,4.9,114.0,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_375,2026-09-20 20:29:28
