business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayodhya Kirana Store,Kirana Store,Supermarket,"Supermarket, General store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 64647,N/A,3.6,,"Ashok Rajpath Rd, near SCERT, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6162121,85.17823419999999,ChIJud6vd8VY7TkRwzpp1-Wy51k,https://www.google.com/maps/place/?q=place_id:ChIJud6vd8VY7TkRwzpp1-Wy51k,part_375,2026-09-20 20:30:02
SATISH KIRANA STORE,Kirana Store,Store,"Store, General store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93084 80452,N/A,3.4,,"Chaurashiya Bhabhan, Gulbi Ghar, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.618709199999998,85.1805756,ChIJi3kq589Y7TkR1K_WjA4WLpY,https://www.google.com/maps/place/?q=place_id:ChIJi3kq589Y7TkR1K_WjA4WLpY,part_375,2026-09-20 20:30:02
"Vijay kirana store,road no.1",Kirana Store,Apartment complex,Apartment complex,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88252 72810,N/A,5.0,,"01, near Kela Mandi, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6090967,85.1795507,ChIJMRnllRhX7TkRBllQ4i-ZPgk,https://www.google.com/maps/place/?q=place_id:ChIJMRnllRhX7TkRBllQ4i-ZPgk,part_375,2026-09-20 20:30:02
Abhishek kirana store,Kirana Store,Indian grocery store,Indian grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"post office, tikiya toli chai tola, 6, Mahendru, Patna, Bihar 800006",Tripolia,25.617545,85.1763883,ChIJO_crPwNZ7TkRFDECSV-lk34,https://www.google.com/maps/place/?q=place_id:ChIJO_crPwNZ7TkRFDECSV-lk34,part_375,2026-09-20 20:30:02
KAUSHALIYA JII KIRANA STORE,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88737 88011,N/A,5.0,,"SHOP NO 01, Shiv Shakti Nagar Rd, opposite MITHLA LIBRARY, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6041831,85.1785778,ChIJe7Jm4uNZ7TkRiiTCat8OWI0,https://www.google.com/maps/place/?q=place_id:ChIJe7Jm4uNZ7TkRiiTCat8OWI0,part_375,2026-09-20 20:30:02
RADHE SHYAM KIRANA STORE,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96084 00897,N/A,,,"Balu Ghat More Chourasia Bhawan, Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.6185908,85.18088499999999,ChIJKfM6hPFZ7TkRjeCLBuv7t6I,https://www.google.com/maps/place/?q=place_id:ChIJKfM6hPFZ7TkRjeCLBuv7t6I,part_375,2026-09-20 20:30:02
Jimmi kirana shop,Kirana Store,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"J54J+5JR, RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.6054967,85.18153,ChIJS1rFeQBZ7TkR04lVVegwhd8,https://www.google.com/maps/place/?q=place_id:ChIJS1rFeQBZ7TkR04lVVegwhd8,part_375,2026-09-20 20:30:02
Manisha Kirana Store,Kirana Store,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62075 73076,N/A,5.0,,"Shop No.423, Sarahi Bengaha Road, Tripolia, Patna, Bihar 800006",Tripolia,25.616218099999998,85.1816314,ChIJDc2UzwdZ7TkRS825xQ8PpzM,https://www.google.com/maps/place/?q=place_id:ChIJDc2UzwdZ7TkRS825xQ8PpzM,part_375,2026-09-20 20:30:02
MEHADI ELECTRONIC & KIRANA STORE,Kirana Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97715 23799,N/A,5.0,,"Banni Buxar, near Badi Masjid, Tripolia, Patna, Bihar 800006",Tripolia,25.616218099999998,85.1816314,ChIJrQtHpTxZ7TkReFS2xtXWh84,https://www.google.com/maps/place/?q=place_id:ChIJrQtHpTxZ7TkReFS2xtXWh84,part_375,2026-09-20 20:30:02
ABC kirana store,Kirana Store,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.4,,"Bazar Samiti Rd, Jai Mahavir Colony, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Sandalpur",25.6041442,85.1811098,ChIJ6x4g_BdZ7TkRwiXCl74WESg,https://www.google.com/maps/place/?q=place_id:ChIJ6x4g_BdZ7TkRwiXCl74WESg,part_375,2026-09-20 20:30:02
