business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RkiST boys hostel,Hostels,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.0,2.0,"82G7+P3C, Kailashahar, Tripura 799277",799282,24.3268117,92.0126276,ChIJVUh3nWCRUTcRZIMdzNyRImA,https://www.google.com/maps/place/?q=place_id:ChIJVUh3nWCRUTcRZIMdzNyRImA,part_375,2026-09-20 20:20:11
Belkumbari ST Boys Hostel,Hostels,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"83J3+8RG, Deorachhara, Debasthal, Tripura 799279",799282,24.3310389,92.0550492,ChIJ965NbwCRUTcRXBiZSbDwwzc,https://www.google.com/maps/place/?q=place_id:ChIJ965NbwCRUTcRXBiZSbDwwzc,part_375,2026-09-20 20:20:11
Gera hostel,Hostels,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63956 17474,N/A,5.0,,"Bidholi Rd, near petroleum university, Misraspatti, Uttarakhand 248007",799282,30.414071699999997,77.9679934,ChIJK61xzE_VCDkRCFUOM3XKIiI,https://www.google.com/maps/place/?q=place_id:ChIJK61xzE_VCDkRCFUOM3XKIiI,part_375,2026-09-20 20:20:12
Bright Home Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97569 81200,https://brighthomehostel.com/,4.8,,"Bright home, Bidholi, Misraspatti, Uttarakhand 248007",799282,30.4130886,77.96891459999999,ChIJY39C63nVCDkR0qiTo3YB3O0,https://www.google.com/maps/place/?q=place_id:ChIJY39C63nVCDkR0qiTo3YB3O0,part_375,2026-09-20 20:20:12
Scholars Paradise,Hostels,Boys' hostel,Boys' hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96755 55524,http://www.scholarsparadise.com/,4.4,,"Baisakh,on the way to Dudha Devi Mandir, Village Bidhouli, Dehradun, Uttarakhand 248007",799282,30.4137654,77.97283569999999,ChIJiYx3wonUCDkRfmsQ8GA7fLw,https://www.google.com/maps/place/?q=place_id:ChIJiYx3wonUCDkRfmsQ8GA7fLw,part_375,2026-09-20 20:20:12
J.P. Hostel,Hostels,Student dormitory,"Student dormitory, Tiffin Service Provider, Cafeteria, Hotel, Print shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73515 37650,https://www.justdial.com/Mathura/J-P-Hostel-Bharthia/9999PX565-X565-180207161955-G2N8_BZDET,4.3,,"19, National Highway, near GLA University, Bharthia, Uttar Pradesh 281406",799282,27.607143699999998,77.59142609999999,ChIJOcjDOuRsczkRaaWUx4H5Qzc,https://www.google.com/maps/place/?q=place_id:ChIJOcjDOuRsczkRaaWUx4H5Qzc,part_375,2026-09-20 20:20:12
Thakur Chhitar Singh Sisodiya Boys Hostel,Hostels,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"JH9J+8RG, Chaumuhan, Ajhai Kalan, Uttar Pradesh 281406",799282,27.6185832,77.5825306,ChIJQx3oh15tczkRJLFEs2GgBsg,https://www.google.com/maps/place/?q=place_id:ChIJQx3oh15tczkRJLFEs2GgBsg,part_375,2026-09-20 20:20:12
RK HOSTEL GLA,Hostels,Boys' hostel,Boys' hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,,"Chennai - Delhi Hwy, near GLA University, Agra, Mathura, Uttar Pradesh 281406",799282,27.6089982,77.58956069999999,ChIJrTJJO91tczkREHyPZ5KmA9A,https://www.google.com/maps/place/?q=place_id:ChIJrTJJO91tczkREHyPZ5KmA9A,part_375,2026-09-20 20:20:12
"LAI House, Bungkawn",Hostels,Lodge,Lodge,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://ladc.mizoram.gov.in/,3.9,,"PPC5+79M, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.720928699999998,92.7086394,ChIJXyVkAlCVTTcR2ru_on8RexY,https://www.google.com/maps/place/?q=place_id:ChIJXyVkAlCVTTcR2ru_on8RexY,part_375,2026-09-20 20:20:12
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_375,2026-09-20 20:20:12
