business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patisserie'22,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88908 24117,https://instagram.com/patisserie22_?igshid=YmMyMTA2M2Y=,4.9,,"G-1, Chetan Complex, Shreshtha Vihar, LSC, Delhi, 110092","Shreshtha Vihar, LSC",28.657473799999998,77.31710509999999,ChIJh-21TOn7DDkRbbe5tVJ3Rdk,https://www.google.com/maps/place/?q=place_id:ChIJh-21TOn7DDkRbbe5tVJ3Rdk,part_375,2026-09-20 20:44:44
Trishool bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98887 33558,N/A,3.3,,"Shop no-3, The, Mall Rd, Middle Bazar, The Mall, Shimla, Himachal Pradesh 171001","Middle Bazar, The Mall",31.104528199999997,77.1740435,ChIJBzgBSPV5BTkRxxG3NeIDHvQ,https://www.google.com/maps/place/?q=place_id:ChIJBzgBSPV5BTkRxxG3NeIDHvQ,part_375,2026-09-20 20:44:44
Krishna Bakers. Mall Road. Since 1928,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 177 280 6991,N/A,4.1,,"Vijay international travels, Ridge, Mall Rd, near Krishna Baker, Bemloi, Shimla, Himachal Pradesh 171001",Bemloi,31.102956199999998,77.1772713,ChIJX_AMoJZ4BTkRT9ndEegfgFA,https://www.google.com/maps/place/?q=place_id:ChIJX_AMoJZ4BTkRT9ndEegfgFA,part_375,2026-09-20 20:44:44
Baker's Basket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 74394 85447,https://www.bakersbasket.in/,5.0,,"Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.584238799999998,88.42135809999999,ChIJTWd2EwB1AjoRmNdfraR_mt0,https://www.google.com/maps/place/?q=place_id:ChIJTWd2EwB1AjoRmNdfraR_mt0,part_375,2026-09-20 20:44:44
Alma Bakery & Cafe Noida sector 104,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89203 85892,http://www.almafoods.in/,4.4,,"Second Floor, Commercial Tower, ATS ONE HAMLET, Sector 104, Noida, Uttar Pradesh 201301",Sector 104,28.5332923,77.37679279999999,ChIJBaoKBcbpDDkRArDCcGEq84E,https://www.google.com/maps/place/?q=place_id:ChIJBaoKBcbpDDkRArDCcGEq84E,part_375,2026-09-20 20:44:44
Amchi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fast food restaurant, Pastry shop, Patisserie, Wedding bakery",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96546 38957,http://www.amchibakery.com/,4.8,,"M.C.F. B-97, Bhagat Singh Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Bhagat Singh Colony, Sector 4, Ballabhgarh",28.3477234,77.32481469999999,ChIJvaqqyYTbDDkRJ8zRkNP5-uk,https://www.google.com/maps/place/?q=place_id:ChIJvaqqyYTbDDkRJ8zRkNP5-uk,part_375,2026-09-20 20:44:44
The Big Chill Cakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 11 4004 1500,N/A,4.4,,"3-b, 68 A, Khan Market, Rabindra Nagar, New Delhi, Delhi 110003","Khan Market, Rabindra Nagar",28.599799599999997,77.2260637,ChIJu1Ady-niDDkRp2XV5rLRQwI,https://www.google.com/maps/place/?q=place_id:ChIJu1Ady-niDDkRp2XV5rLRQwI,part_375,2026-09-20 20:44:44
Cakes n Craft,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70000 78055,N/A,3.9,,"8, Saket, Patrakar Colony, Indore, Madhya Pradesh 452001","Saket, Patrakar Colony",22.7243395,75.8950023,ChIJ99_LE0j9YjkRzVRyurCPvqo,https://www.google.com/maps/place/?q=place_id:ChIJ99_LE0j9YjkRzVRyurCPvqo,part_375,2026-09-20 20:44:44
Paradise Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Family restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63012 85441,N/A,4.0,,"CFRP+PV5, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.441762,78.4872374,ChIJFwLa7tCbyzsRb-Q0q0QIxyg,https://www.google.com/maps/place/?q=place_id:ChIJFwLa7tCbyzsRb-Q0q0QIxyg,part_375,2026-09-20 20:44:44
Garhwal Bakers Sector_21 Rohini,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99998 76770,N/A,4.4,,"Shop no 92, 93, Pocket 5, Sector 21, Rohini, Delhi, 110086","Pocket 5, Sector 21, Rohini",28.711835699999998,77.0689001,ChIJ6dsYN6AHDTkRAHFcQ-6TE-g,https://www.google.com/maps/place/?q=place_id:ChIJ6dsYN6AHDTkRAHFcQ-6TE-g,part_375,2026-09-20 20:44:44
R P Bakery & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98077 33010,https://sites.google.com/view/rpbakeryrestaurant/home,4.8,,"LIG-219, Sector G Jankipuram, Sector H, Sector D, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.916928199999997,80.95202789999999,ChIJMeLY5qZXmTkR1NBh8tW7oro,https://www.google.com/maps/place/?q=place_id:ChIJMeLY5qZXmTkR1NBh8tW7oro,part_375,2026-09-20 20:44:44
Zam Zam Bakery Paradise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63021 97102,N/A,3.8,,"Circle, 10-12-139, Paradise, Mahatma Gandhi Rd, opp. Paradise, Paradise, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.442021,78.48734429999999,ChIJhwe-LxCayzsR1bOt4R9FVQY,https://www.google.com/maps/place/?q=place_id:ChIJhwe-LxCayzsR1bOt4R9FVQY,part_375,2026-09-20 20:44:44
Taste Buds Sweets & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Family restaurant, Fast food restaurant, Pizza restaurant, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78078 99001,N/A,3.9,,"35CJ+339 Taste Buds Building, near passport office, near Busstand, Panthaghati, Shimla, Himachal Pradesh 171009",Panthaghati,31.070011599999997,77.1806422,ChIJAYZcZE5_BTkRGmUHETf6vv0,https://www.google.com/maps/place/?q=place_id:ChIJAYZcZE5_BTkRGmUHETf6vv0,part_375,2026-09-20 20:44:44
Shraddha Temptations,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2771 6999,N/A,4.1,,"Ground Floor Shop, 9-1-187, St Johns Rd, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4403139,78.5050554,ChIJC1G7ySSayzsR6Tc41ToxfIY,https://www.google.com/maps/place/?q=place_id:ChIJC1G7ySSayzsR6Tc41ToxfIY,part_375,2026-09-20 20:44:44
Karachi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Sweet shop, Cupcake shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91600 10909,https://www.karachibakery.com/,4.3,,"Unit No. 1, Mayfair Building, 8-303/34, Sardar Patel Rd, Sindhi Colony, Begumpet, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.443282399999998,78.4790297,ChIJg7UJFAmayzsRsa7iyfRWjxY,https://www.google.com/maps/place/?q=place_id:ChIJg7UJFAmayzsRsa7iyfRWjxY,part_375,2026-09-20 20:44:44
The House Of Cakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78605 69884,N/A,3.9,,"60, Maurya Tiraha, Plot No-5, Fit Road, Sector-6, Jankipuram, Lucknow, Uttar Pradesh 226031","Sector-6, Jankipuram",26.9376239,80.9487113,ChIJAzo05x9XmTkRFIGSZlGS8Fo,https://www.google.com/maps/place/?q=place_id:ChIJAzo05x9XmTkRFIGSZlGS8Fo,part_375,2026-09-20 20:44:44
Bonjour Bakers & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, Cake shop, Pasta shop, Pizza delivery, Pizza takeaway, Sandwich shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98702 82212,http://www.bonjourbakerscafe.in/,4.8,,"no 5, Nahar Singh Colony, 174 Gali, Ballabhgarh, Haryana 121004","Raja Nahar Singh Colony, Sector 4, Ballabhgarh",28.348123599999997,77.32931409999999,ChIJmRM_5grbDDkRsnMyPQy_HeQ,https://www.google.com/maps/place/?q=place_id:ChIJmRM_5grbDDkRsnMyPQy_HeQ,part_375,2026-09-20 20:44:44
