business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Digital Studio,Photographers,Photography studio,Photography studio,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70500 36512,N/A,4.1,18,"Saurabh Subham Market, Bailey Rd, Nand Gaon, Shastri Nagar, Patna, Bihar 801103","Nand Gaon, Shastri Nagar",25.606824,85.0991926,ChIJUZSbVGJ-DRQR1WbgqwAl7-c,https://www.google.com/maps/place/?q=place_id:ChIJUZSbVGJ-DRQR1WbgqwAl7-c,part_375,2026-09-20 20:45:09
TIN FILMS,Photographers,Wedding photographer,"Wedding photographer, Photography Institute, Photography studio, Video editing service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 77820 74645,http://www.tinfilms.in/,4.9,338,"Old GT Rd, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7629162,84.35971479999999,ChIJ86mQd8f9jDkRioxK3MdGNJs,https://www.google.com/maps/place/?q=place_id:ChIJ86mQd8f9jDkRioxK3MdGNJs,part_375,2026-09-20 20:45:09
Perx Studio,Photographers,Photography studio,Photography studio,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95340 49139,http://www.perxstudio.com/,4.3,171,"Pragati Path, New Makchund Toli, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834011","New Makchund Toli, Dhumsatoli, Kathartoli",23.3560044,85.3469659,ChIJDy-OFPTh9DkRUZPcfOp9QVI,https://www.google.com/maps/place/?q=place_id:ChIJDy-OFPTh9DkRUZPcfOp9QVI,part_375,2026-09-20 20:45:09
Stills On Photography,Photographers,Photography service,Photography service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95335 30530,http://stillsonphotography.com/,4.7,64,"42-602, 18/A, MJ Colony Street Number 5, MJ Colony, Moula Ali, Secunderabad, Telangana 500040","Mehdi Jung Colony, Moula Ali",17.4689577,78.5627621,ChIJp_Ny8HicyzsRfDc9czmK914,https://www.google.com/maps/place/?q=place_id:ChIJp_Ny8HicyzsRfDc9czmK914,part_375,2026-09-20 20:45:10
ARANYAK PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98306 35247,https://aranyak-photography.grexa.site/,4.9,356,"94, Deshpran Sasmal Rd, Khirodtala Gali, beside Biswayan, Opposite:, Kadam Tala, Howrah, West Bengal 711101","Opposite:, Kadam Tala",22.5861016,88.3243675,ChIJyWFDz8dwAjoRTxjI2UsgtBU,https://www.google.com/maps/place/?q=place_id:ChIJyWFDz8dwAjoRTxjI2UsgtBU,part_375,2026-09-20 20:45:10
The Studio Om - Bhatar,Photographers,Photographer,"Photographer, Advertising Photographer, E-commerce service, Photo shop, Photography Class, Photography studio, Video production service, Wedding photographer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 261 223 2235,http://www.thestudioom.com/,4.8,759,"Four Lane, Raj Complex, M-3, 2nd Floor, Bhatar Rd, near Uma Bhavan, Surat, Gujarat 395001","Bhatar, Athwa",21.1661728,72.81347989999999,ChIJH3RMjQRO4DsRz3CQ73W6MeE,https://www.google.com/maps/place/?q=place_id:ChIJH3RMjQRO4DsRz3CQ73W6MeE,part_375,2026-09-20 20:45:10
GanthBandhan Photography,Photographers,Wedding photographer,Wedding photographer,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78668 55399,http://www.ganthbandhanphotography.com/,4.8,23,"Belpukur, Ajodhya, Shyampur, Howrah, West Bengal 711314",800022,22.3177812,87.9819734,ChIJ29yGnrCTAjoRdq4BbEsqc8k,https://www.google.com/maps/place/?q=place_id:ChIJ29yGnrCTAjoRdq4BbEsqc8k,part_375,2026-09-20 20:45:10
Aman Sidhu Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding Portrait Studio",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98882 38352,https://amansidhuphotography.com/,4.8,359,"No .4, Cabin, Sco 7-8 2nd Floor, Sector 22C, Chandigarh, 160022","Sector 22C, Sector 22",30.7304283,76.7732303,ChIJawAAQADtDzkRKsmaoTmrzPM,https://www.google.com/maps/place/?q=place_id:ChIJawAAQADtDzkRKsmaoTmrzPM,part_375,2026-09-20 20:45:10
Muddyearth Studio - Premium Marwari & Bengali Best Wedding Photographers in Kolkata,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98756 17352,https://muddyearth.com/kolkata-wedding-photographers.html,4.6,62,"1st floor, B, 41, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4894544,88.3736227,ChIJhW2bLN9wAjoRs2RDzMcytHw,https://www.google.com/maps/place/?q=place_id:ChIJhW2bLN9wAjoRs2RDzMcytHw,part_375,2026-09-20 20:45:10
Anjalis Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo agency, Photographer, Photography service, Photography studio, Portrait studio",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99997 77421,https://anjalis.com/,4.6,525,"5 - 6, D Block Market Rd, opposite Indira Market Road, opposite CAMBRIDGE SCHOOL, D Block, Anjalis Market, Sector 27, Noida, Uttar Pradesh 201301","D Block, Anjalis Market, Sector 27",28.5744021,77.328036,ChIJP7y61bHlDDkRvlzgH9N4q1k,https://www.google.com/maps/place/?q=place_id:ChIJP7y61bHlDDkRvlzgH9N4q1k,part_375,2026-09-20 20:45:10
