business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Digital Services - Web Design and AI Digital Marketing Company in Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91999 47563,https://shreedigitalservices.co.in/,5.0,5.0,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5806453,85.09621489999999,ChIJ2yEUaQOp8jkRv5WOX-b7bTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yEUaQOp8jkRv5WOX-b7bTQ,part_375,2026-09-20 20:27:18
Patna Digital Service,Digital Marketing Agencies,Website designer,"Website designer, Certification agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82713 11181,http://www.patnadigital.com/,5.0,39.0,"2nd Floor -Office no 7, Siddiqui Plaza, Khagaul - Anisabad Rd, near IDBI BANK, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5850956,85.09510689999999,ChIJV1Gz0H5X7TkRxf6ngwo85Mw,https://www.google.com/maps/place/?q=place_id:ChIJV1Gz0H5X7TkRxf6ngwo85Mw,part_375,2026-09-20 20:27:18
InfinitMinds Digital Lab,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93346 80992,https://www.infinitmindsdigital.com/,5.0,15.0,"292, Beur Betaura Rd, near Karthik Paradise Apartment, PRDA Colony, Shivpuri, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5817528,85.1003053,ChIJj8dkiVFX7TkRhiGf_TZpNEY,https://www.google.com/maps/place/?q=place_id:ChIJj8dkiVFX7TkRhiGf_TZpNEY,part_375,2026-09-20 20:27:18
onuscart online services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Bag shop, Digital printing service, School supply store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96310 23917,https://www.onuscart.in/,4.9,27.0,"Shop No. 3, Raj Raghu Bhavan, near Brahmdev Enclave, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5791634,85.09295709999999,ChIJ--3WXyip8jkR3iwlSKtelro,https://www.google.com/maps/place/?q=place_id:ChIJ--3WXyip8jkR3iwlSKtelro,part_375,2026-09-20 20:27:18
Vyapar Wallah Media & Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91876 41492,https://www.vyaparwallah.com/,4.7,3.0,"Road No. 14, New Alkapuri, Gardanibagh, Patna, Bihar 800002","New Alkapuri, Gardanibagh",25.588859199999998,85.1101995,ChIJM8_1vmbo2WsRJY5Gj8A1aSM,https://www.google.com/maps/place/?q=place_id:ChIJM8_1vmbo2WsRJY5Gj8A1aSM,part_375,2026-09-20 20:27:18
Marketing Key,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Graphic designer, Marketing consultant, Video editing service, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92298 66670,N/A,4.4,20.0,"Sara Appartment, opp. Mahavir Cancer Sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792577,85.08093679999999,ChIJbW28bMup8jkR0wWEGxVBXR0,https://www.google.com/maps/place/?q=place_id:ChIJbW28bMup8jkR0wWEGxVBXR0,part_375,2026-09-20 20:27:18
ArrowHead Digitals,Digital Marketing Agencies,Marketing agency,Marketing agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62029 95049,https://arrowheaddigitals.com/,5.0,5.0,"3rd Floor, Kushwaha Chowk, Beur Jail Rd, SK Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800032","SK Vihar Colony, Kisan Colony, Anisabad",25.5721,85.0961398,ChIJhVnuWcKp8jkR3FaZh2_5hJA,https://www.google.com/maps/place/?q=place_id:ChIJhVnuWcKp8jkR3FaZh2_5hJA,part_375,2026-09-20 20:27:18
DEMAND DIGITAL MARKETING - Best Digital Marketing Company Agency In Patna || Best Website Development & SEO Company In Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92342 14095,https://demanddigital.in/,5.0,5.0,"70 Feet, BPCL Road, Bypass, Road, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5804829,85.1170966,ChIJsWVRz-in8jkR4y9jl-5GkWo,https://www.google.com/maps/place/?q=place_id:ChIJsWVRz-in8jkR4y9jl-5GkWo,part_375,2026-09-20 20:27:18
Chirag Digital Marketing,Digital Marketing Agencies,Business management consultant,Business management consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://chiragdigitalmarketing.in/,5.0,1.0,"QR NO D100, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5754053,85.0927671,ChIJb-TqFvSp8jkRbXlM1rmzdk4,https://www.google.com/maps/place/?q=place_id:ChIJb-TqFvSp8jkRbXlM1rmzdk4,part_375,2026-09-20 20:27:18
Bireena Info Tech,Digital Marketing Agencies,Internet marketing service,Internet marketing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93049 42225,https://bireenainfotech.com/,4.9,,"B36, Mitra Mandal Colony, Vashist Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Vashist Colony, Anisabad",25.5764176,85.0916353,ChIJg4hCm-wx2UMRV9_-jfl9E6E,https://www.google.com/maps/place/?q=place_id:ChIJg4hCm-wx2UMRV9_-jfl9E6E,part_375,2026-09-20 20:27:20
