business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Logistics Packers Movers | Packers and Movers in Patna |,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84097 72200,N/A,4.9,,"Ground Floor, State Bank of India, Bypass Rd, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.5837227,85.1294803,ChIJ0TFh5jxZ7TkROrhwCy1gzyU,https://www.google.com/maps/place/?q=place_id:ChIJ0TFh5jxZ7TkROrhwCy1gzyU,part_375,2026-09-20 20:25:34
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94318 60600,N/A,2.8,,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_375,2026-09-20 20:25:34
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_375,2026-09-20 20:25:34
Bijendra Transport service,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98996 68573,https://bijendra-transport.grexa.site/,4.8,,"H5MH+R75 Ashochak, Savitri Gali, near NRL PETROL pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","East Lakshmi Nagar, Ramkrishan Nagar",25.5846023,85.1781527,ChIJjyjwOltZ7TkRwAs50Ok8XMk,https://www.google.com/maps/place/?q=place_id:ChIJjyjwOltZ7TkRwAs50Ok8XMk,part_375,2026-09-20 20:25:34
Ritu Cargo Packers And Movers.,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Moving service, Packaging company, Trucking company, Vehicle Shipping Agent",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95258 85050,https://www.ritucargopackers.com/,4.9,,"Samudayeek Bhawan, New, Dhalai Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5875442,85.1348091,ChIJ-TVuw2BZ7TkR8WqKPduP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-TVuw2BZ7TkR8WqKPduP3k0,part_375,2026-09-20 20:25:34
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75430 40734,http://maasherawalitransport.com/,4.6,,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_375,2026-09-20 20:25:34
Dev Xps Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93865 59129,http://www.devxpstransport.com/,4.6,,"Chandralok Hotel Campus, Jamal Rd, opp. N. Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071323,85.1395335,ChIJB0AIc11Y7TkRZ1idLwvWpi0,https://www.google.com/maps/place/?q=place_id:ChIJB0AIc11Y7TkRZ1idLwvWpi0,part_375,2026-09-20 20:25:34
Central express & Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Handicapped transportation service, Packaging supply store, Shipping service, Transportation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74880 37400,https://centralexpressandlogistics.com/,5.0,,"RK Ave, near Petrol Pump, Amrudi Gali, Dujra Diara, Patna, Bihar 800016","Amrudi Gali, Dujra Diara",25.611095799999998,85.1585581,ChIJl7uHM6RZ7TkRNIuskPWBIjI,https://www.google.com/maps/place/?q=place_id:ChIJl7uHM6RZ7TkRNIuskPWBIjI,part_375,2026-09-20 20:25:34
Patna Freight Movers,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99739 38044,https://patnafreightmovers.org/,4.7,,"Bypass Rd, opp. PNB Bank, Anisabad, Patna, Bihar 800001",Anisabad,25.581414,85.0972031,ChIJe_8LTgpY7TkRVQw-KVlbrPA,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRVQw-KVlbrPA,part_375,2026-09-20 20:25:34
Gsawan Tarsport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70501 73377,N/A,4.9,,"Shop No. 4, East, near Police Station, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.579273999999998,85.16171,ChIJdzLIHd6n8jkR0jZo6s7CFD8,https://www.google.com/maps/place/?q=place_id:ChIJdzLIHd6n8jkR0jZo6s7CFD8,part_375,2026-09-20 20:25:34
