business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE RADHE TOUR & TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 92335 05426,N/A,5.0,1.0,"Rajib Saha Travel, Hospital Chowmony, near Hospital, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6058096,91.8178128,ChIJP_J4smizUzcRjFfXi3woAZE,https://www.google.com/maps/place/?q=place_id:ChIJP_J4smizUzcRjFfXi3woAZE,part_375,2026-09-20 20:20:42
AJIT CHAKMA TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81199 16526,N/A,5.0,1.0,"Gariya Para, Gonda Twisa, Thakur Chara, Sarma, Tripura 799284","Gonda Twisa, Thakur Chara",23.601958,91.82110039999999,ChIJu__164KzUzcRsaFvGTMsXC8,https://www.google.com/maps/place/?q=place_id:ChIJu__164KzUzcRsaFvGTMsXC8,part_375,2026-09-20 20:20:42
BARUN KUMAR CHAKMA TOUR & TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87299 55607,N/A,,,"Gonda Twisa, Gach Bagan, Bulongbasa, Tripura 799284","Gonda Twisa, Gach Bagan",23.5874298,91.8140031,ChIJ1TrTWwizUzcRacQZ4x2RLQs,https://www.google.com/maps/place/?q=place_id:ChIJ1TrTWwizUzcRacQZ4x2RLQs,part_375,2026-09-20 20:20:42
SUKRA MANI TOUR & TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84159 77855,N/A,,,"Garia Para, Thakur Chara,Pancharathan, Gandachara Gandachara, Tripura 799284",Gandachara Gandachara,23.5578519,91.84913949999999,ChIJE0OnW4pTUjcRmGbw5fCTGJA,https://www.google.com/maps/place/?q=place_id:ChIJE0OnW4pTUjcRmGbw5fCTGJA,part_375,2026-09-20 20:20:42
SKYLINE DELIGHT TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70054 48181,N/A,5.0,7.0,"Rabindra chowmoni office road, Sonamura, Tripura 799131",799284,23.475069899999998,91.2651738,ChIJkwME0_KHUzcR_S4tYhCjW-M,https://www.google.com/maps/place/?q=place_id:ChIJkwME0_KHUzcR_S4tYhCjW-M,part_375,2026-09-20 20:20:42
Purnima Travel Agency,Tour and Travel Operator,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98629 45504,N/A,,,"Nutan Bazar Amarpur, Tripura 799104",799284,23.428049899999998,91.7504895,ChIJkz8KeP6pUzcRytFldNaS8uY,https://www.google.com/maps/place/?q=place_id:ChIJkz8KeP6pUzcRytFldNaS8uY,part_375,2026-09-20 20:20:42
Nil Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96124 23924,N/A,5.0,1.0,"Udaipur, Khilpara, Tripura 799114",799284,23.5270518,91.47591369999999,ChIJedTkLOqZUzcRrl1j8u-33as,https://www.google.com/maps/place/?q=place_id:ChIJedTkLOqZUzcRrl1j8u-33as,part_375,2026-09-20 20:20:42
Vinayak Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97740 03801,http://vinayaktravelstripura.com/,5.0,,"near Traffic Bhavan, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8415917,91.28401749999999,ChIJ3w42OLf1UzcRECO5AU5puDM,https://www.google.com/maps/place/?q=place_id:ChIJ3w42OLf1UzcRECO5AU5puDM,part_375,2026-09-20 20:20:44
GITANJALI TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70052 89576,N/A,4.2,,"near PET PLAZA, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.837645,91.27848259999999,ChIJX7VeHwn1UzcR4LUN3_OhxQU,https://www.google.com/maps/place/?q=place_id:ChIJX7VeHwn1UzcR4LUN3_OhxQU,part_375,2026-09-20 20:20:44
LCT HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94363 85449,https://www.facebook.com/share/1Z1frmVgiZ/?mibextid=wwXIfr,5.0,,"Milansangha, 2nd Floor, opp. Mouchak Club, Bardowali, Agartala, Tripura 799003",Bardowali,23.8207541,91.2717969,ChIJKzR0IFj1UzcRlJXYuqPFp8s,https://www.google.com/maps/place/?q=place_id:ChIJKzR0IFj1UzcRlJXYuqPFp8s,part_375,2026-09-20 20:20:44
ANGASREE TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70052 88252,http://www.angasreetravels.in/,4.0,,"Ramnagar Road no.2 in between Road. 1 & Road no.2 Opp Dell Exclusive Store Durgachowmohani Road, 2, Ram Nagar Rd, opp. Dell Exclusive Store, Agartala, Tripura 799001",Ram Nagar,23.836030599999997,91.2700862,ChIJicYkn8b1UzcR7q3on0_Wwr0,https://www.google.com/maps/place/?q=place_id:ChIJicYkn8b1UzcR7q3on0_Wwr0,part_375,2026-09-20 20:20:44
