business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Padmavathi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://shripadmavathimahal.com/,4.1,118.0,"94, Arcot Road, SK Babu St, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.047709699999999,80.20187469999999,ChIJs5NX-8RmUjoRW40QLaADKj4,https://www.google.com/maps/place/?q=place_id:ChIJs5NX-8RmUjoRW40QLaADKj4,part_375,2026-09-20 20:42:39
Mani Mahal Saligramam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90257 66659,https://manimahal.com/,4.1,1299.0,"No 45/46, Arcot Rd, opp. to 80 Feet Road, near AVICHI HIGHER SECONDARY SCHOOL, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0475294,80.199451,ChIJb8LIcMVmUjoRg_rerWJTonA,https://www.google.com/maps/place/?q=place_id:ChIJb8LIcMVmUjoRg_rerWJTonA,part_375,2026-09-20 20:42:39
KVT Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 3542 6534,https://www.kvtmahal.com/,4.1,610.0,"35FW+5J3 metro, Metro Station, 9, Srinivasa Nagar Main Rd, behind Koyembedu, next to Sivan Koil Street, Sriniivasa Nagar, Virrugambakkam, Koyambedu, Chennai, Tamil Nadu 600107","Sriniivasa Nagar, Virrugambakkam, Koyambedu",13.0728823,80.1964304,ChIJlb_jv7pmUjoRRuHrSwxKtt4,https://www.google.com/maps/place/?q=place_id:ChIJlb_jv7pmUjoRRuHrSwxKtt4,part_375,2026-09-20 20:42:39
BJN PARTY HALL ECR,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Wedding venue",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98402 20225,N/A,4.2,512.0,"415, SH 49, near Amet University, Kanathur, Tamil Nadu 603112",800019,12.853581799999999,80.2413304,ChIJfcSHjURdUjoRQ_xYmNn0DEI,https://www.google.com/maps/place/?q=place_id:ChIJfcSHjURdUjoRQ_xYmNn0DEI,part_375,2026-09-20 20:42:39
SRI SATHYAPRAMODA KALYANA MANTAPA,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 2650 8680,N/A,4.2,,"Uttaradi Mutt Compound, 6, Pampa Mahakavi Rd, Near National Degree College, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9493327,77.57198319999999,ChIJa0P_5vEVrjsRsXoO_32t1tI,https://www.google.com/maps/place/?q=place_id:ChIJa0P_5vEVrjsRsXoO_32t1tI,part_375,2026-09-20 20:42:39
Sri Ramalinga Chowdeswari Devanga Kalyana Mantapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.0,,"W6PX+7X2, Bellary - Uravakonda - Anantapur Rd, Uravakonda, Andhra Pradesh 515812",800019,14.9356318,77.24987899999999,ChIJRQ_WnCTZtjsRYhgbSxFLivw,https://www.google.com/maps/place/?q=place_id:ChIJRQ_WnCTZtjsRYhgbSxFLivw,part_375,2026-09-20 20:42:39
Sri Chandrashekhara Bharati Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 2667 9172,N/A,4.3,,"29/1, Pampa Mahakavi Rd, Shankarapuram, Basavanagudi, Bengaluru, Karnataka 560004","Shankarapuram, Basavanagudi",12.954835,77.5721506,ChIJUSaUG_AVrjsROVm3y4jpW8s,https://www.google.com/maps/place/?q=place_id:ChIJUSaUG_AVrjsROVm3y4jpW8s,part_375,2026-09-20 20:42:39
Gokula Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.0,,"VRWJ+87V, Ashok Nagar Rd, Urwa, Mangaluru, Karnataka 575006",Urwa,12.895868,74.830664,ChIJBUFAV2BaozsR0fU2C9uNkcs,https://www.google.com/maps/place/?q=place_id:ChIJBUFAV2BaozsR0fU2C9uNkcs,part_375,2026-09-20 20:42:39
Akuthota Convention,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 81281 91395,N/A,4.4,,"Warangal To Khammam Road, Warangal, Telangana 506001",800019,17.9680766,79.5827508,ChIJBa8etIhFMzoRJcqe6Fw5lZ4,https://www.google.com/maps/place/?q=place_id:ChIJBa8etIhFMzoRJcqe6Fw5lZ4,part_375,2026-09-20 20:42:39
Daivajna Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding venue",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94833 01109,N/A,3.9,,"VRVJ+Q39, Boloor Marigudi Rd, Urwa, Mangaluru, Karnataka 575006",Urwa,12.8944063,74.8302372,ChIJi4s-nWRaozsRUzz9Rs-GRNU,https://www.google.com/maps/place/?q=place_id:ChIJi4s-nWRaozsRUzz9Rs-GRNU,part_375,2026-09-20 20:42:39
