business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Akanksha Pandey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80 3746 9582,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akanksha-pandey-insurance-broker-east-lohanipur-patna-454189/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"H No 40, East Lohanipur, Lohanipur, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.6057465,85.15506599999999,ChIJv0j3vOlZ7TkRiute1lq9LPc,https://www.google.com/maps/place/?q=place_id:ChIJv0j3vOlZ7TkRiute1lq9LPc,part_375,2026-09-20 20:28:05
HDFC ERGO Insurance Agent: Ruby Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 8071 760 598,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ruby-kumari-insurance-agency-bankipore-patna-566286/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Gali, RK Ave, Dariyapur Gola, Langar Toli, Bankipore, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Bankipore, Dujra Diara",25.611810799999997,85.15359099999999,ChIJ29g0DNxZ7TkRl3fm0mlBaDU,https://www.google.com/maps/place/?q=place_id:ChIJ29g0DNxZ7TkRl3fm0mlBaDU,part_375,2026-09-20 20:28:05
HDFC ERGO Insurance Agent: Kumar Gourav,Insurance Agent,Insurance agency,Insurance agency,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 8071 760 390,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-kumar-gourav-insurance-agency-patliputra-patna-569004/Home,,,"1b/20, Rajendra Nagar, Patna, Bihar 800013",Rajendra Nagar,25.6067489,85.1610798,ChIJK9EslwlZ7TkRcUC_2JAv108,https://www.google.com/maps/place/?q=place_id:ChIJK9EslwlZ7TkRcUC_2JAv108,part_375,2026-09-20 20:28:05
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Financial institution, Life insurance agency",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://www.bhartiaxa.com/,3.4,,"2nd Floor, Pandey Plaza, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611679,85.143692,ChIJOdPfHlxY7TkRJkQzbRoogKA,https://www.google.com/maps/place/?q=place_id:ChIJOdPfHlxY7TkRJkQzbRoogKA,part_375,2026-09-20 20:28:05
HDFC ERGO Insurance Agent: Shivani Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79 4746 0330,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shivani-gupta-insurance-broker-kadam-kuan-patna-463776/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 501, Indra Lok Apartment, Jagat Narayan Lal Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.608287299999997,85.15536829999999,ChIJRy24hxJZ7TkRFTutslIrQiY,https://www.google.com/maps/place/?q=place_id:ChIJRy24hxJZ7TkRFTutslIrQiY,part_375,2026-09-20 20:28:05
Sri Ganesh Enterprises,Insurance Agent,Insurance agency,Insurance agency,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 85446 70350,N/A,4.9,,"Dinkar Chowk, Bhagalpur - Patna Rd, nearby Dinkar, Langar Toli, Golambar, Patna, Bihar 800004","Langar Toli, Golambar",25.612724999999998,85.15888029999999,ChIJL47rdXlZ7TkRs-ynUgKQ5i8,https://www.google.com/maps/place/?q=place_id:ChIJL47rdXlZ7TkRs-ynUgKQ5i8,part_375,2026-09-20 20:28:05
HDFC ERGO Insurance Agent: Prasant Karunesh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79 4275 9648,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasant-karunesh-insurance-broker-fraser-road-patna-434716/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Fraser Rd, near Aakash Institute, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6140032,85.1417203,ChIJFRwfcfdZ7TkRZWWm5osI2OU,https://www.google.com/maps/place/?q=place_id:ChIJFRwfcfdZ7TkRZWWm5osI2OU,part_375,2026-09-20 20:28:05
"Star Union Dai-ichi Life Insurance-Patna, Bihar",Insurance Agent,Insurance company,Insurance company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 1800 266 8833,https://www.sudlife.in/branch-locator/bihar-patna-kankarbagh,3.9,,"Vasudeo Enclave, Office Nos. 101, 102, 201, 202, 301 & 302, ‘A’ Block, Kankarbagh Main Road, Kangkar Bagh Road, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6036516,85.1489355,ChIJ7UFaj4pY7TkRT5HMlbXCdV4,https://www.google.com/maps/place/?q=place_id:ChIJ7UFaj4pY7TkRT5HMlbXCdV4,part_375,2026-09-20 20:28:05
𝗠𝗲𝗵𝗿𝗮 𝗜𝗻𝘀𝘂𝗿𝗮𝗻𝗰𝗲 𝗖𝗼𝗻𝘀𝘂𝗹𝘁𝗮𝗻𝗰𝘆 -Health Insurance/Mutual Fund/General/Financial Insurance advisor/Life Insurance agent in Varanas,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Legal services",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 73095 77777,http://www.neerajmehra.in/,4.8,,"Shop No. 30, Dayal Tower, Durgakund Rd, Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",25.2897999,82.9989758,ChIJKQHuVvExjjkR7c1KZwyQl94,https://www.google.com/maps/place/?q=place_id:ChIJKQHuVvExjjkR7c1KZwyQl94,part_375,2026-09-20 20:28:06
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_375,2026-09-20 20:28:06
