business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvidha Girls & Ladies Hostel,PG,Student dormitory,Student dormitory,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93341 25600,N/A,3.8,98,"Bari Path, near Dr. EJAZ CLINIC, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6160264,85.16870759999999,ChIJW3ENXuhY7TkRRTMagf_Ez3s,https://www.google.com/maps/place/?q=place_id:ChIJW3ENXuhY7TkRRTMagf_Ez3s,part_375,2026-09-20 20:29:41
Victoria Boys hostel,PG,Student dormitory,Student dormitory,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.8,13,"J587+JWF, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6165566,85.1648106,ChIJ8QBG6OhY7TkRU-ZgeiXci_g,https://www.google.com/maps/place/?q=place_id:ChIJ8QBG6OhY7TkRU-ZgeiXci_g,part_375,2026-09-20 20:29:41
FIVE STAR BOYS HOSTEL & PG,PG,Hotel,Hotel,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 87892 01988,N/A,3.1,7,"Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608758599999998,85.1371966,ChIJV7wS1kJY7TkRZYeP9WQ-H7Q,https://www.google.com/maps/place/?q=place_id:ChIJV7wS1kJY7TkRZYeP9WQ-H7Q,part_375,2026-09-20 20:29:41
AMAR NIWAS,PG,Lodge,Lodge,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,5.0,4,"15, Mahendru, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Chak Musallahpur, Koiritola",25.615935399999998,85.1705623,ChIJ0T0KewBZ7TkRVvtJjDgK_yI,https://www.google.com/maps/place/?q=place_id:ChIJ0T0KewBZ7TkRVvtJjDgK_yI,part_375,2026-09-20 20:29:41
Param Niketan Girls Hostel,PG,Girls' hostel,Girls' hostel,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82108 81185,N/A,4.5,82,"Annie Besant Rd, opposite to Patna College, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6179579,85.16533129999999,ChIJhTblW-1Z7TkRRjGiGY-anrk,https://www.google.com/maps/place/?q=place_id:ChIJhTblW-1Z7TkRRjGiGY-anrk,part_375,2026-09-20 20:29:41
Gds girls hostel,PG,University,University,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.3,3,"J5C9+MFM, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620932699999997,85.1692668,ChIJza6jdORZ7TkR8A_oJNQPBhs,https://www.google.com/maps/place/?q=place_id:ChIJza6jdORZ7TkR8A_oJNQPBhs,part_375,2026-09-20 20:29:41
P. G. DEPARTMENT OF MATHEMATICS,PG,University,University,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.5,13,"Statistics Department, PATNA UNIVERSITY, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.617733899999998,85.169418,ChIJw8Jru8JY7TkRpTKiH9VI77Y,https://www.google.com/maps/place/?q=place_id:ChIJw8Jru8JY7TkRpTKiH9VI77Y,part_375,2026-09-20 20:29:41
Arya Girls Hostel,PG,Girls' hostel,Girls' hostel,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.2,143,"Baripath , Gandhi Chowk, Noori Masjid Rd, Mahendru, Patna, Bihar 800006","Mahendru, Lalbagh",25.616037,85.1710935,ChIJA0wO_8JY7TkRneXA86nw12E,https://www.google.com/maps/place/?q=place_id:ChIJA0wO_8JY7TkRneXA86nw12E,part_375,2026-09-20 20:29:41
Sahil's Girls Hostel,PG,Girls' hostel,Girls' hostel,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.4,46,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.605409899999998,85.1673576,ChIJm4eO4uxY7TkR3Hs7_CpO8Xg,https://www.google.com/maps/place/?q=place_id:ChIJm4eO4uxY7TkR3Hs7_CpO8Xg,part_375,2026-09-20 20:29:41
Anand Girls Lodge,PG,Girls' hostel,Girls' hostel,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 70043 19844,N/A,4.1,79,"Anand Girls Lodge, Govind Market,Opp. P.N Anglo Sanskrit School, Khazanchi Rd, Naya Tola, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158908,85.1637385,ChIJnwlh1OhY7TkRsMzib9O50ug,https://www.google.com/maps/place/?q=place_id:ChIJnwlh1OhY7TkRsMzib9O50ug,part_375,2026-09-20 20:29:41
