business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://pkphysiotherapycenter.blogspot.com/,4.7,6.0,"J444+C2W, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.606121599999998,85.10507559999999,ChIJC_0lRABX7TkR9MRmZ6xUdVU,https://www.google.com/maps/place/?q=place_id:ChIJC_0lRABX7TkR9MRmZ6xUdVU,part_375,2026-09-20 20:45:08
PHYSIOTHERAPY & REHABILITATION CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 62645 31434,N/A,5.0,3.0,"117/K/52, Near Kulwanti Hospital, Navin Nagar, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208025","Near Kulwanti Hospital, Navin Nagar, Sarvodaya Nagar",26.4754756,80.28993439999999,ChIJ56Wmy9A5nDkRbKYNwRCLqzs,https://www.google.com/maps/place/?q=place_id:ChIJ56Wmy9A5nDkRbKYNwRCLqzs,part_375,2026-09-20 20:45:08
Neuro Ortho Rehabilitation - Best physiotherapist near me in Patna,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70110 35107,https://www.drphysiohealthcare.com/,,,"and R-Block, Circular Road, Bailey Rd, Nearby: Punaichak, Rajbansi Nagar, Area, Patna, Bihar 800001","Nearby: Punaichak, Rajbansi Nagar",25.5980737,85.10694509999999,ChIJZcT38hApHkkRs5h-olQMMSE,https://www.google.com/maps/place/?q=place_id:ChIJZcT38hApHkkRs5h-olQMMSE,part_375,2026-09-20 20:45:08
Saksham Rehabilitation & Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87891 35212,N/A,5.0,7.0,"Dakbanglow Road, near Dr. Balmukund, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096566,85.51937319999999,ChIJgfaib8fz8jkR479zmJrZxz4,https://www.google.com/maps/place/?q=place_id:ChIJgfaib8fz8jkR479zmJrZxz4,part_375,2026-09-20 20:45:08
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_375,2026-09-20 20:45:09
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.actinrehab.in/,5.0,68.0,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_375,2026-09-20 20:45:09
Healing Hand Occupational Therapy centre,Therapy Center,Pediatric clinic,Pediatric clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 82877 58829,N/A,5.0,5.0,"First Floor, D23, Rajan Babu Rd, Block C, Adarsh Nagar, New Delhi, Delhi, 110033","Block C, Adarsh Nagar",28.719191799999997,77.1736057,ChIJqTBcIdoBDTkR6KFsR4so6gw,https://www.google.com/maps/place/?q=place_id:ChIJqTBcIdoBDTkR6KFsR4so6gw,part_375,2026-09-20 20:45:09
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_375,2026-09-20 20:45:09
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_375,2026-09-20 20:45:09
Sparkle Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Physiotherapy Center, Psychologist, Psychoneurological specialized clinic, Special education school, Special educator, Speech & Hearing Specialist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63926 81521,https://www.instagram.com/sparklechildtherapycenter/,4.8,149.0,"Ground floor, Shiv Vatika Appartment, 128/33, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.425085199999998,80.32070329999999,ChIJzSE9f2dHnDkRNIdrker8Gqs,https://www.google.com/maps/place/?q=place_id:ChIJzSE9f2dHnDkRNIdrker8Gqs,part_375,2026-09-20 20:45:10
