business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dathu Ayurvedam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98667 30747,http://www.dathuayurvedam.com/,4.1,,"MIG 528, Rd Number 1, above Raghavendra Cycle Showroom, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4866437,78.3994009,ChIJ-dhIepSRyzsR1nCD_2VRSBw,https://www.google.com/maps/place/?q=place_id:ChIJ-dhIepSRyzsR1nCD_2VRSBw,part_375,2026-09-20 20:33:48
Guru Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99721 10749,N/A,4.1,,"313, 20th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.984677,77.554836,ChIJTZjTpPM9rjsRzwF459H7hAw,https://www.google.com/maps/place/?q=place_id:ChIJTZjTpPM9rjsRzwF459H7hAw,part_375,2026-09-20 20:33:48
Balu Herbals Ayurvedic Medicine Clinic/ Store - JNTU Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health food store, Herb shop, Natural goods store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81218 20001,http://baluherbals.com/,4.5,,"Flat No.16, Phase - III, JNTU Rd, opp. Almond House, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4857874,78.3908625,ChIJsZrzo46RyzsRIgh1_Wl7mis,https://www.google.com/maps/place/?q=place_id:ChIJsZrzo46RyzsRIgh1_Wl7mis,part_375,2026-09-20 20:33:48
Samraksha Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Oriental medicine store,"Oriental medicine store, E-commerce service, Pharmacy",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78426 24991,http://samraksha.in/,4.2,,"Survey, Plot # 8, 57AA, MIG, Kukatpally, Hyderabad, Telangana 500072","MIG, Kukatpally",17.484656299999997,78.4052359,ChIJNcGPS5aRyzsRKYwaKEvkmAw,https://www.google.com/maps/place/?q=place_id:ChIJNcGPS5aRyzsRKYwaKEvkmAw,part_375,2026-09-20 20:33:48
S V M ayurvedic store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95150 66889,https://svmayurvedicstore.com/,4.8,,"Shop no 2, Svm Ayurvedic Store, swagruha block d, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4935095,78.40432539999999,ChIJsadu6RyRyzsRsfAHFXzRdV4,https://www.google.com/maps/place/?q=place_id:ChIJsadu6RyRyzsRsfAHFXzRdV4,part_375,2026-09-20 20:33:48
Sri Sri Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Hospital",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84999 93977,http://www.srisriholistichospitals.com/quick-contact/,3.6,,"1st Floor, Plot No, 208A, Addagutta Society - HMT Hills Rd, Jai Bharat Nagar, Nagarjuna Homes, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, Kukatpally",17.5028076,78.38883849999999,ChIJXyzUPfeRyzsRo_rIQ6z4slE,https://www.google.com/maps/place/?q=place_id:ChIJXyzUPfeRyzsRo_rIQ6z4slE,part_375,2026-09-20 20:33:48
Prakruthi Arogya Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98664 45161,N/A,4.7,,"Mig 294, Remedy Hospital Ln, opp. UCO Bank, beside subbaya gari hotel, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4902941,78.3967121,ChIJmb19i0KRyzsR8dQNt2Bp7rY,https://www.google.com/maps/place/?q=place_id:ChIJmb19i0KRyzsR8dQNt2Bp7rY,part_375,2026-09-20 20:33:48
Brundavanam Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Health spa, Herbalist, Medical clinic, Pain management physician, Pulmonologist, Sexologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72070 04321,http://www.vedicdoctor.com/,4.9,,"G-1, Sindhu nclave, HIG-56, eSeva Ln, near Venkateshwaraswamy Temple Bus Stop, Kukatpally Housing Board Colony, E, K P H B Phase 3, Kukatpally, ph:9848240602, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, E, K P H B Phase 3, Kukatpally",17.4876506,78.394913,ChIJWb9A8I2RyzsRK9W5g_Zl9tk,https://www.google.com/maps/place/?q=place_id:ChIJWb9A8I2RyzsRK9W5g_Zl9tk,part_375,2026-09-20 20:33:48
Naturoveda Health World - Howrah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Sexologist, Skin care clinic, Wellness center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 33 4040 1212,https://www.naturoveda.com/,4.7,,"49, Dr Abani Dutta Rd, near Pilkhana, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5946882,88.34004209999999,ChIJaVCoL_d3AjoRI10Nh_NnJss,https://www.google.com/maps/place/?q=place_id:ChIJaVCoL_d3AjoRI10Nh_NnJss,part_375,2026-09-20 20:33:48
Ayush Authentic Ayurveda Therapy Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95158 98458,N/A,4.6,,"A&C, 1st, Binjrajka Towers, Salasar Pride, 10-01-101, opp. Ratanadeep Supermarket, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.447091999999998,78.502625,ChIJtbyyYZKbyzsREs4v02sFUSU,https://www.google.com/maps/place/?q=place_id:ChIJtbyyYZKbyzsREs4v02sFUSU,part_375,2026-09-20 20:33:48
