business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahadur Pur Gumti Shopping Area,Shops,Market,Market,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.9,602.0,"J538+8VJ, Rd Number 13, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603347799999998,85.1671375,ChIJxaB7n5VY7TkRuMGUxzLoJTg,https://www.google.com/maps/place/?q=place_id:ChIJxaB7n5VY7TkRuMGUxzLoJTg,part_375,2026-09-20 20:40:29
Harsh Enterprises,Shops,Shopping mall,Shopping mall,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.5,15.0,"H5WF+J7P, Unnamed Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5965885,85.1731973,ChIJeYfVhzRZ7TkRf5VygisRK6k,https://www.google.com/maps/place/?q=place_id:ChIJeYfVhzRZ7TkRf5VygisRK6k,part_375,2026-09-20 20:40:29
Sanya Store,Shops,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 78705 50176,N/A,,,"Shop No008, Neer By Bajar, Koily Ghandhi Chowk, Pupri Road Pupri Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6054104,85.1673575,ChIJuZX6doVZ7TkRVyuDzdtzICA,https://www.google.com/maps/place/?q=place_id:ChIJuZX6doVZ7TkRVyuDzdtzICA,part_375,2026-09-20 20:40:29
Jai Maa Kali Galla Bhandar,Shops,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93044 27891,N/A,3.7,24.0,"near Pani Tanki, LIG, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Hanuman Nagar",25.5890162,85.1587502,ChIJFy-rss1Z7TkRZnrOKxVs48s,https://www.google.com/maps/place/?q=place_id:ChIJFy-rss1Z7TkRZnrOKxVs48s,part_375,2026-09-20 20:40:29
Raju Stores,Shops,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 87973 76531,N/A,,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJvXVyaaFZ7TkR-oSeEGn9UgU,https://www.google.com/maps/place/?q=place_id:ChIJvXVyaaFZ7TkR-oSeEGn9UgU,part_375,2026-09-20 20:40:29
Pandey Market Shop,Shops,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 74849 32638,N/A,,,"J548, 4x7, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJHTt2NQpZ7TkR4zUle6E5-Cs,https://www.google.com/maps/place/?q=place_id:ChIJHTt2NQpZ7TkR4zUle6E5-Cs,part_375,2026-09-20 20:40:29
Ambika Store,Shops,Home goods store,Home goods store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 98524 47878,N/A,4.0,,"Rd Number 10H, Block 32, Rajendra Nagar, Patna, Bihar 800016","Block 32, Rajendra Nagar",25.6042484,85.16524559999999,ChIJdcNTnZNY7TkRSRIZLTZOryU,https://www.google.com/maps/place/?q=place_id:ChIJdcNTnZNY7TkRSRIZLTZOryU,part_375,2026-09-20 20:40:31
Raja Kumar Shops,Shops,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 82269 09229,N/A,5.0,,"Chai Tola Gali, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800016","Musallahpur Hat, Chak Musallahpur, Koiritola",25.6130385,85.17067089999999,ChIJDwAb54hZ7TkR6akFbmp2Z6o,https://www.google.com/maps/place/?q=place_id:ChIJDwAb54hZ7TkR6akFbmp2Z6o,part_375,2026-09-20 20:40:31
ANAMIKA FRUITS SHOP,Shops,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 95236 00158,N/A,5.0,,"Shop 13, Kesariya Road, near Bridge, Rajendra Nagar, Rampur Khajuriya, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJnVbdQf5Z7TkRT86_wxQ705M,https://www.google.com/maps/place/?q=place_id:ChIJnVbdQf5Z7TkRT86_wxQ705M,part_375,2026-09-20 20:40:31
"Greenply Plywood (Babagangaram Traders) - Best Plywood Shop And Dealer In Shashi Palace, Patna",Shops,Plywood supplier,Plywood supplier,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 81022 64866,https://www.greenply.com/store/greenply-plywood-babagangaram-traders-best-plywood-shop-and-dealer-in-shashi-palace-patna_175,2.0,1.0,"Shop No 1, Shashi Palace, Ground Floor, RK Ave, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611997499999998,85.1557546,ChIJ0y3VBl5Z7TkR5xKQLR5H7sw,https://www.google.com/maps/place/?q=place_id:ChIJ0y3VBl5Z7TkR5xKQLR5H7sw,part_375,2026-09-20 20:40:32
