business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Resorts,Resort,Resort hotel,Resort hotel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",800019,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_375,2026-09-20 20:42:40
THE JUNGLE DEN RESORTS,Resort,Resort hotel,Resort hotel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89511 77953,N/A,4.4,,"1st Street, Bettadahosahalli, Karnataka 563101",800019,13.1400261,78.0795476,ChIJSaryb6b7rTsRVHljdeatyyM,https://www.google.com/maps/place/?q=place_id:ChIJSaryb6b7rTsRVHljdeatyyM,part_375,2026-09-20 20:42:40
Pench Tree Lodge,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 11 4014 6400,http://www.penchtreelodge.com/,4.7,,"Pench National Park, Seoni, Kurai, Madhya Pradesh 480661",800019,21.8813176,79.3784692,ChIJ_____1M11TsR3_ScyWHKOW0,https://www.google.com/maps/place/?q=place_id:ChIJ_____1M11TsR3_ScyWHKOW0,part_375,2026-09-20 20:42:40
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",800019,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_375,2026-09-20 20:42:40
Morritt Farms,Resort,Resort hotel,"Resort hotel, Farmstay, Home Stay",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80502 72788,http://www.morritt.com/,4.0,,"Doddurkarpanahalli Plantation, Morritt Farm Stay, Bethamangala Road (after Bharath Nagar, Kolar Gold Fields, Karnataka 563121",Kolar Gold Fields,12.999145599999999,78.251604,ChIJUx-c6oHsrTsRXm7lC1ycAJc,https://www.google.com/maps/place/?q=place_id:ChIJUx-c6oHsrTsRXm7lC1ycAJc,part_375,2026-09-20 20:42:40
Silvan Villa Resort,Resort,Resort hotel,"Resort hotel, Hotel",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88844 49290,N/A,3.6,,"D.K.Plantation, 36, Kolar Gold Fields, Jayanagar, Doddurkarpanahalli Plantation OG, Karnataka 563115","Kolar Gold Fields, Jayanagar",12.995374499999999,78.23850019999999,ChIJ2wQ2pYfrrTsRc_PxP7p0pUA,https://www.google.com/maps/place/?q=place_id:ChIJ2wQ2pYfrrTsRc_PxP7p0pUA,part_375,2026-09-20 20:42:40
AARANNYAK ECO RESORT,Resort,Home Stay,Home Stay,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97487 60102,https://aarannyakecoresortandorganicfarming.com/,4.1,,"SANTOSHPUR, Bagnan, Howrah, West Bengal 711312",800019,22.4469842,87.9920195,ChIJ7ZHrsjGbAjoRlFDFmNs4MLE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHrsjGbAjoRlFDFmNs4MLE,part_375,2026-09-20 20:42:40
"MPT Hinglaj Resort, Gandhi Sagar",Resort,Resort hotel,Resort hotel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74272 99800,https://mpstdc.com/accommodation/Gandhi%20Sagar/MPT-Hinglaj-Resort-GandhiSagar,4.4,,"near Gandhi Sagar Dam, Gandhi Sagar, Madhya Pradesh 458775",800019,24.6501126,75.61433439999999,ChIJxxY1u4GZZTkRdx_sIEl-2DQ,https://www.google.com/maps/place/?q=place_id:ChIJxxY1u4GZZTkRdx_sIEl-2DQ,part_375,2026-09-20 20:42:40
The Ibnii,Resort,Resort hotel,"Resort hotel, Hotel, Wellness hotel",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 4718 3111,https://www.ibnii.com/,4.5,,"123 Ibnivalavadi Village, Boikeri, Madikeri, Madikeri, Karnataka 571201",800019,12.4287421,75.7626022,ChIJfwrn54AApTsRx3yaqn8-ty0,https://www.google.com/maps/place/?q=place_id:ChIJfwrn54AApTsRx3yaqn8-ty0,part_375,2026-09-20 20:42:40
Delight Beach Resort,Resort,Resort hotel,Resort hotel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98223 55887,N/A,4.3,,"shivaji maharaj chowk, mali samaj hall, shrivardhan , district - raigad kokan, Diveagar, Maharashtra 402404",800019,18.182446,72.9855603,ChIJDaDAQtRP6DsRI_NiASsJKe0,https://www.google.com/maps/place/?q=place_id:ChIJDaDAQtRP6DsRI_NiASsJKe0,part_375,2026-09-20 20:42:40
