business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAANISAA a bridal couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92969 67380,N/A,5.0,,"shop no. 33 ground floor, Urban super market, Bari Path, near hathwa Market, beside khetan market, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615388799999998,85.1533437,ChIJ7eAmxbVZ7TkRGaGlv5brHVU,https://www.google.com/maps/place/?q=place_id:ChIJ7eAmxbVZ7TkRGaGlv5brHVU,part_375,2026-09-20 20:27:33
AttiresLoft,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Full dress rental service, Clothing supplier, Designer Clothing Store, Maternity store, Photography studio, Wedding dress rental service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99538 75958,N/A,4.9,,"Durga mandir, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.609795199999997,85.1514842,ChIJs6Wer5FZ7TkR64oachg_4Pk,https://www.google.com/maps/place/?q=place_id:ChIJs6Wer5FZ7TkR64oachg_4Pk,part_375,2026-09-20 20:27:33
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87894 95640,N/A,3.6,,"Khetan Super Market, Birla Mandir Rd, in front of Gate No 2, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6158401,85.1540291,ChIJDbDbAe9Y7TkRFYcPClL1u4U,https://www.google.com/maps/place/?q=place_id:ChIJDbDbAe9Y7TkRFYcPClL1u4U,part_375,2026-09-20 20:27:33
Shubh vivah,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.8,,"G5&8, khaitan super market, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6161203,85.153976,ChIJwzyc8wlZ7TkRRGwgD3z9UKI,https://www.google.com/maps/place/?q=place_id:ChIJwzyc8wlZ7TkRRGwgD3z9UKI,part_375,2026-09-20 20:27:33
Madanlal Pawan Kumar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing store, Saree Shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92041 69911,https://qliqo.in/MADANLAL-PAWAN-KUMAR-,4.4,,"First Floor 97- 98, Khetan Super Market, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615705,85.15351,ChIJT7wrkfBY7TkRi8gtOWy3Hoo,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRi8gtOWy3Hoo,part_375,2026-09-20 20:27:33
gathbandhan,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97715 15621,N/A,4.8,,"shop no g 69/70, khetan super market, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6155352,85.1608985,ChIJgSZJyn1Z7TkRKtV3n0VFO40,https://www.google.com/maps/place/?q=place_id:ChIJgSZJyn1Z7TkRKtV3n0VFO40,part_375,2026-09-20 20:27:34
"Aaliya Deeba - Bridal Studio, Wedding Couture",Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Fashion designer, Haute couture fashion house",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99598 99597,http://www.aaliyadeeba.com/,4.9,,"8-2-603/M/4 , Mithilanagar, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4187291,78.4360464,ChIJExep33GXyzsRMP4r_lRDtj0,https://www.google.com/maps/place/?q=place_id:ChIJExep33GXyzsRMP4r_lRDtj0,part_375,2026-09-20 20:27:34
NRI Lehenga Indore,Bridal Wear and Wedding Collection,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99811 22568,http://www.nrilehenga.com/,4.8,,"103, Curewell Hospital Rd, opp. Tinku Cafe, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7272556,75.8835695,ChIJA6mIYnj9YjkRNl4KMET42mQ,https://www.google.com/maps/place/?q=place_id:ChIJA6mIYnj9YjkRNl4KMET42mQ,part_375,2026-09-20 20:27:34
The Eva - Brides By Apsara,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding souvenir shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90031 83235,https://instagram.com/theeva.in?igshid=MzRlODBiNWFlZA==,4.8,,"2nd Floor, SB Homes, 12, Radha Ave 2nd St, Velan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Velan Nagar, Valasaravakkam",13.0516258,80.1780926,ChIJ-6U3LjdhUjoR77KzJT93UNs,https://www.google.com/maps/place/?q=place_id:ChIJ-6U3LjdhUjoR77KzJT93UNs,part_375,2026-09-20 20:27:34
Flawsome Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Fabric product manufacturer, Fashion designer, Haute couture fashion house, Outlet mall, Wedding store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82968 25172,https://www.instagram.com/flawsomeboutique_kk/?hl=en,4.5,,"Flawsome Bridal Boutique, New City Centre, 17/18, Narayan Pillai St, 3rd Cross, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Shivaji Nagar",12.982460099999999,77.6083372,ChIJG-OWPfgXrjsR9qGMSSl9mI8,https://www.google.com/maps/place/?q=place_id:ChIJG-OWPfgXrjsR9qGMSSl9mI8,part_375,2026-09-20 20:27:34
