business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT Doctor | Dr Md Sarfaraz | Head & Neck Cancer Surgeon | Thyroid Surgeon | Vertigo | Sinus specialist | ent specialist,ENT Clinic,Doctor,"Doctor, Hospital",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93040 36474,N/A,4.6,,"Sara apartment, opposite Mahavir Cancer sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792386,85.0808634,ChIJkYSnVKSp8jkR522l4owlOn4,https://www.google.com/maps/place/?q=place_id:ChIJkYSnVKSp8jkR522l4owlOn4,part_375,2026-09-20 20:26:45
DR SAMI AHMAD,ENT Clinic,ENT Specialist,ENT Specialist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94707 15360,N/A,4.9,,"opposite Khoja Imli Mazar, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5809534,85.0833705,ChIJTd8KoxOp8jkRZjptx5ObOyE,https://www.google.com/maps/place/?q=place_id:ChIJTd8KoxOp8jkRZjptx5ObOyE,part_375,2026-09-20 20:26:45
SIMKA ENT AND MATERNITY CLINIC,ENT Clinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87971 04300,N/A,5.0,,"opposite Khoja IMLI Mazar, B Sector, Haroon Nagar, Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Sector -II, Phulwari Sharif",25.580831699999997,85.08335319999999,ChIJbfqkG8VX7TkRcGIOOx7zyKI,https://www.google.com/maps/place/?q=place_id:ChIJbfqkG8VX7TkRcGIOOx7zyKI,part_375,2026-09-20 20:26:45
ENT- Dr Md Sarfaraz Zama Memorial Hospital and Research Centre,ENT Clinic,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93040 36474,N/A,4.6,,"Sara apartment, opposite Mahavir cancer hospital, Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5793318,85.0807294,ChIJ02LuqElX7TkRAiWMk9_NYZs,https://www.google.com/maps/place/?q=place_id:ChIJ02LuqElX7TkRAiWMk9_NYZs,part_375,2026-09-20 20:26:45
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94719 49132,N/A,5.0,,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_375,2026-09-20 20:26:45
Jai E.N.T. Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center, Orthopedic clinic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99318 23220,N/A,3.6,,"Main, Bypass Rd, near Alkapuri, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.5820221,85.11279359999999,ChIJQ0gvXAdY7TkRudQYQXMyBUg,https://www.google.com/maps/place/?q=place_id:ChIJQ0gvXAdY7TkRudQYQXMyBUg,part_375,2026-09-20 20:26:45
Sehat ENT Centre,ENT Clinic,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98019 65091,N/A,3.7,,"Haroon Nagar Main Rd, opp. S. K. Marriage Park, near Mahavir Cancer Sansthan, Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.579567299999997,85.0816133,ChIJV58ct-mp8jkR-Wdj18bzcoc,https://www.google.com/maps/place/?q=place_id:ChIJV58ct-mp8jkR-Wdj18bzcoc,part_375,2026-09-20 20:26:45
AAKRITI HOSPITAL (ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Endoscopist, Hearing aid store, Otolaryngology clinic, Pathologist, Speech & Hearing Specialist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70709 96106,https://aakritihospital.com/,4.8,,"Sanichara Mandir, Sandalpur Rd, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6093276,85.1857131,ChIJeTVQzNJZ7TkRZvvn1CnLjK8,https://www.google.com/maps/place/?q=place_id:ChIJeTVQzNJZ7TkRZvvn1CnLjK8,part_375,2026-09-20 20:26:45
"ENT & Dental Clinic, Dr.Tausif Ahmad || Best ENT doctor in Patna",ENT Clinic,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82942 41862,N/A,4.9,,"J58J+6RH Police Station, Garhua Tola Road, opposite Sultanganj, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615120299999997,85.18212899999999,ChIJZ401dg1Z7TkR8rcKbtKwtJk,https://www.google.com/maps/place/?q=place_id:ChIJZ401dg1Z7TkR8rcKbtKwtJk,part_375,2026-09-20 20:26:46
Dr Rashmi's ENT Care Centre,ENT Clinic,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72609 27739,N/A,4.8,,"Evergreen Complex, Ramnagri Rd, Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6158677,85.081338,ChIJ14zs019X7TkR7ubIuvIpK2o,https://www.google.com/maps/place/?q=place_id:ChIJ14zs019X7TkR7ubIuvIpK2o,part_375,2026-09-20 20:26:48
