business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Pump Kilpauk,Juice Center and Milkshake Bar,Juice shop,Juice shop,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 44 3554 9624,N/A,4.0,,"Ormes Rd, opp. Bains School, Ormes Rd, opp. CSI BAIN MATRIC HIGHER SECONDARY SCHOOL, adjacent to Grace Supermarket, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081657199999999,80.2454482,ChIJT_Cze9hlUjoR2sRA8AV7Wb8,https://www.google.com/maps/place/?q=place_id:ChIJT_Cze9hlUjoR2sRA8AV7Wb8,part_375,2026-09-20 20:41:24
Bawa Juice Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 83608 60076,N/A,4.5,,"Booth No 55, Bawa Juice Corner, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.7218248,76.7800975,ChIJGU-UbQDtDzkRPSv-zGh6HPw,https://www.google.com/maps/place/?q=place_id:ChIJGU-UbQDtDzkRPSv-zGh6HPw,part_375,2026-09-20 20:41:24
Greens Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 76520 46812,https://instagram.com/greensjuice_bar?igshid=NTc4MTIwNjQ2YQ==,4.0,,"245 D, Bakery Street, near Gaurav, Defence Colony, J K Puri, Kanpur, Uttar Pradesh 208010","Defence Colony, J K Puri",26.4258547,80.3967821,ChIJ1y-EgjJBnDkRY8nfysfviFI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-EgjJBnDkRY8nfysfviFI,part_375,2026-09-20 20:41:24
Bholenath Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 99889 15583,https://www.facebook.com/Bholenath-Juice-Shake-centre-101496798055348,4.3,,"Booth no 84, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694650799999998,76.8462308,ChIJ612Q8kWTDzkRKK9wyrw_QYs,https://www.google.com/maps/place/?q=place_id:ChIJ612Q8kWTDzkRKK9wyrw_QYs,part_375,2026-09-20 20:41:24
Singh Juice Corner and Fresh Fruits,Juice Center and Milkshake Bar,Juice shop,Juice shop,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.4,,"Village :, Bus Stand, Sector 61, Jansla, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 61,30.705785199999998,76.72437169999999,ChIJzZ8WplDvDzkRt6s-slH7sXA,https://www.google.com/maps/place/?q=place_id:ChIJzZ8WplDvDzkRt6s-slH7sXA,part_375,2026-09-20 20:41:24
Vijay Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 89494 93511,N/A,3.9,,"Childrens Park, B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342001","Near Children Park, Sardarpura",26.2764968,73.0045414,ChIJrSgU99uNQTkRGvk6CH3bGHM,https://www.google.com/maps/place/?q=place_id:ChIJrSgU99uNQTkRGvk6CH3bGHM,part_375,2026-09-20 20:41:24
The Yellow Straw - Quest Mall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 33 4815 6988,https://www.theyellowstraw.com/,4.6,,"Quest Mall, Food Court, 33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5386088,88.365608,ChIJrZVdKgp3AjoRqXMy8HbmMlM,https://www.google.com/maps/place/?q=place_id:ChIJrZVdKgp3AjoRqXMy8HbmMlM,part_375,2026-09-20 20:41:24
Think Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 73033 33412,N/A,4.6,,"Shreeji Heights, Shreeji Ville 2, Takandas Kataria Marg, Mainak Wadi, Joshi Vadi, Matunga West, Mumbai, Maharashtra 400016","Mainak Wadi, Joshi Vadi, Matunga West",19.0306241,72.8453415,ChIJmXUp4cnP5zsR6Zi0upzOtmM,https://www.google.com/maps/place/?q=place_id:ChIJmXUp4cnP5zsR6Zi0upzOtmM,part_375,2026-09-20 20:41:24
Punjab Agro Juices Limited,Juice Center and Milkshake Bar,Juice shop,Juice shop,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 172 464 0060,https://punjuice.in/our-products.php,4.0,,"43 Bus Stand Rd, Sector 43, Chandigarh, 160043",Sector 43,30.7169429,76.7430564,ChIJAz1f2tLtDzkRRU1KASTzjg8,https://www.google.com/maps/place/?q=place_id:ChIJAz1f2tLtDzkRRU1KASTzjg8,part_375,2026-09-20 20:41:24
Kaju Banana kukatpally,Juice Center and Milkshake Bar,Juice shop,Juice shop,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 86885 27078,N/A,4.7,65.0,"5-3-18, BJP Office Rd, beside Reliance Smart, near Ramalayam Road, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4872095,78.4143215,ChIJnUPXG3CRyzsR2qu8yPN4N-k,https://www.google.com/maps/place/?q=place_id:ChIJnUPXG3CRyzsR2qu8yPN4N-k,part_375,2026-09-20 20:41:26
