business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotu mistri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,1.0,"J45V+VV, Opposite TEFL School, Malhotra Gali, RK Bhattacharya Rd, Bunper Tola, Patna, Bihar 800001","Pirmuhani, Bunper Tola, Golambar",25.6096327,85.1447658,ChIJdzElOQBZ7TkRznITu8nGVqY,https://www.google.com/maps/place/?q=place_id:ChIJdzElOQBZ7TkRznITu8nGVqY,part_375,2026-09-20 20:27:39
Kalim Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98350 87461,N/A,5.0,2.0,"Machli Gali, B.N, Roy Rd, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.610111099999997,85.1508841,ChIJxxOITvRY7TkRVcCDZY39zRw,https://www.google.com/maps/place/?q=place_id:ChIJxxOITvRY7TkRVcCDZY39zRw,part_375,2026-09-20 20:27:39
Two Wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,2.0,"6, RK Ave, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.609027599999997,85.1631386,ChIJGVAFZwBZ7TkRKWas0AKF1WY,https://www.google.com/maps/place/?q=place_id:ChIJGVAFZwBZ7TkRKWas0AKF1WY,part_375,2026-09-20 20:27:39
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_375,2026-09-20 20:27:39
Raju Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93049 96370,https://rajumotorcycleworks.vercel.app/,5.0,1.0,"J47V+WQM, Opp Apsara Cinema, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6148357,85.144407,ChIJm8GICVlY7TkRFIlbxB72vx8,https://www.google.com/maps/place/?q=place_id:ChIJm8GICVlY7TkRFIlbxB72vx8,part_375,2026-09-20 20:27:39
Raj Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72580 32469,N/A,4.7,114.0,"Vaishali golambar, 12, Rajendra Nagar Main Rd, near Shakti Dham mandir, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6060591,85.15888919999999,ChIJzZnHoetZ7TkRowbbvYgwyGA,https://www.google.com/maps/place/?q=place_id:ChIJzZnHoetZ7TkRowbbvYgwyGA,part_375,2026-09-20 20:27:39
Dinesh Motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98354 95205,N/A,4.5,2.0,"J46X+F7X, Shiv Durga Hanuman Mandir, Nawal Kishore Rd & Daldali Road, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.6112395,85.14823469999999,ChIJXd389vVY7TkRbtrPkK0z7C4,https://www.google.com/maps/place/?q=place_id:ChIJXd389vVY7TkRbtrPkK0z7C4,part_375,2026-09-20 20:27:39
JAWED BULLET,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Bike wash, Motorcycle parts store, Two Wheeler Repair Shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99731 34554,https://www.facebook.com/share/1A5foPRFHA/,5.0,18.0,"J45V+VV, Opposite TEFL School, Malhotra Gali, RK Bhattacharya Rd, Bunper Tola, Patna, Bihar 800001","Pirmuhani, Bunper Tola, Golambar",25.609688499999997,85.14469509999999,ChIJwf0JLWVZ7TkR4VC9q7sK4V0,https://www.google.com/maps/place/?q=place_id:ChIJwf0JLWVZ7TkR4VC9q7sK4V0,part_375,2026-09-20 20:27:39
Fuel motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99054 06592,N/A,,,"Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611027699999998,85.1430013,ChIJh_D-G6xZ7TkRNcZ29slCmLY,https://www.google.com/maps/place/?q=place_id:ChIJh_D-G6xZ7TkRNcZ29slCmLY,part_375,2026-09-20 20:27:39
Sukhmani motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,2.9,7.0,"1st, Kangkar Bagh Road, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.603509,85.147762,ChIJ7_0WcwBZ7TkRglOhDypN_e8,https://www.google.com/maps/place/?q=place_id:ChIJ7_0WcwBZ7TkRglOhDypN_e8,part_375,2026-09-20 20:27:39
