business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99557 94722,N/A,4.9,278.0,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_375,2026-09-20 20:25:33
Rajdhani Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98524 31758,N/A,3.5,137.0,"near Budha Smriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6056083,85.1374712,ChIJ5wOTUl1Y7TkReJO0rnq_b4c,https://www.google.com/maps/place/?q=place_id:ChIJ5wOTUl1Y7TkReJO0rnq_b4c,part_375,2026-09-20 20:25:33
Harjit Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72609 64488,N/A,4.2,167.0,"New Market Station Rd, Opposite Veena Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605306499999998,85.138099,ChIJF76jDl5Y7TkRQJYB10OR1ck,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRQJYB10OR1ck,part_375,2026-09-20 20:25:33
Shyam Krishna Trading Co. (Cycle shop),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 47054,N/A,4.8,39.0,"Gurudwara Gali, opp. Buddha Smriti Park, near Kiranaz, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60662,85.13769339999999,ChIJSQiDUl1Y7TkRh2aEYDsLbwo,https://www.google.com/maps/place/?q=place_id:ChIJSQiDUl1Y7TkRh2aEYDsLbwo,part_375,2026-09-20 20:25:33
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,792.0,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_375,2026-09-20 20:25:33
Balbeer Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93349 15571,N/A,4.2,40.0,"J44Q+593, New Market Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053909,85.138415,ChIJCdUH8WdY7TkR29wfCmOxVFo,https://www.google.com/maps/place/?q=place_id:ChIJCdUH8WdY7TkR29wfCmOxVFo,part_375,2026-09-20 20:25:33
Orient Cycles Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,4.0,"New Market, Main Rd, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6031884,85.13430939999999,ChIJl2UeR0dY7TkROS2_eBLVCRQ,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkROS2_eBLVCRQ,part_375,2026-09-20 20:25:33
I T S Bike repairing centre (India Tyre),Bicycle Shop and Repair,Store,"Store, Bike wash, Motorcycle parts store, Tire repair shop, Tire shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91558 96673,N/A,4.6,42.0,"Ram Nagar Bangali Tola Bus Stand, Near Jakkampur Thana, Bus Stand Road, Patna, Bihar 800001","Chriyantand, Mithapur",25.5951864,85.13696999999999,ChIJoZNq8m9Y7TkRUJy4zF_01Y0,https://www.google.com/maps/place/?q=place_id:ChIJoZNq8m9Y7TkRUJy4zF_01Y0,part_375,2026-09-20 20:25:33
Hardeep Cycle And Rickshaw Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92346 49308,N/A,3.7,9.0,"J45V+HXV, Rajendra Path, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089864,85.14491819999999,ChIJiTt_-F5Y7TkRRfnqSAGc6VM,https://www.google.com/maps/place/?q=place_id:ChIJiTt_-F5Y7TkRRfnqSAGc6VM,part_375,2026-09-20 20:25:33
Vaishali Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72094 91434,N/A,3.5,4.0,"Ram Suchit Mishra Path, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177381,85.1231014,ChIJQSdY9StZ7TkR0Xag5NTedeM,https://www.google.com/maps/place/?q=place_id:ChIJQSdY9StZ7TkR0Xag5NTedeM,part_375,2026-09-20 20:25:33
