business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_375,2026-09-20 20:26:50
Ctalogistics Limited,Logistics and Transport Services,Trucking company,"Trucking company, Transportation service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94300 74175,N/A,3.5,,"Infront Of Vijay Petrol Pump, Opposite Vijay Petrol Pump, Yadav Market, Bypass Rd, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.584476,85.096054,ChIJ81szLeNX7TkRd6Pkf2_dPdw,https://www.google.com/maps/place/?q=place_id:ChIJ81szLeNX7TkRd6Pkf2_dPdw,part_375,2026-09-20 20:26:50
NORTH BIHAR EXPRESS TRANSPORT P.V.T LTD,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 75570 03817,N/A,2.9,,"H4G4+W82, Setu Nagar, Patna, Bihar 800032",Setu Nagar,25.5772583,85.1057531,ChIJUew6iZOp8jkRCTUGj_OzFaY,https://www.google.com/maps/place/?q=place_id:ChIJUew6iZOp8jkRCTUGj_OzFaY,part_375,2026-09-20 20:26:50
GLOBAL.SHINE.LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Maulla Bagh, Karbala Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572623,85.061438,ChIJu-6WPF2p8jkRwTum1HadcyU,https://www.google.com/maps/place/?q=place_id:ChIJu-6WPF2p8jkRwTum1HadcyU,part_375,2026-09-20 20:26:50
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 1800 11 3113,https://www.safexpress.com/,4.5,,"Safexpress Pvt. Ltd, near Gurudwara, Punjabi Colony, Anisabad, Patna, Bihar 800002","Punjabi Colony, Anisabad",25.585728,85.10152599999999,ChIJBfkiaYtX7TkR0Cv3s3nfgC8,https://www.google.com/maps/place/?q=place_id:ChIJBfkiaYtX7TkR0Cv3s3nfgC8,part_375,2026-09-20 20:26:50
Mahindra logistics Ltd,Logistics and Transport Services,Warehouse,Warehouse,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,,"BMP16 Danapur Road, New, Sabajpura, Patna, Bihar 801105","Sabajpura, Khagaul",25.5773945,85.0558953,ChIJl7-hB_ip8jkRk7A_LYmb-dk,https://www.google.com/maps/place/?q=place_id:ChIJl7-hB_ip8jkRk7A_LYmb-dk,part_375,2026-09-20 20:26:50
J S R Contraction &Bulding material,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Vehicle wrapping service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91289 41536,https://j-s-442211.grexa.site/,5.0,,"Karorichak Main Rd, Mitra Mandal Colony, Kisan Colony, Phulwari Sharif, Patna, Bihar 801505","Mitra Mandal Colony, Kisan Colony, Phulwari Sharif",25.5723003,85.0859227,ChIJo4LDiIyp8jkRiJJSdfDnLd4,https://www.google.com/maps/place/?q=place_id:ChIJo4LDiIyp8jkRiJJSdfDnLd4,part_375,2026-09-20 20:26:50
Delhi Punjab Roadways,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.5,,"H5PP+3X9, Zero Mile, near Ganga Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585153,85.1874887,ChIJB06ui_BZ7TkRC3TMe3iU8Qk,https://www.google.com/maps/place/?q=place_id:ChIJB06ui_BZ7TkRC3TMe3iU8Qk,part_375,2026-09-20 20:26:50
SUMIRA SADAN,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.0,,"1/21, New Alkapuri, Shivpuri, Gardanibagh, Patna, Bihar 800002","New Alkapuri, Shivpuri, Gardanibagh",25.584439,85.11189379999999,ChIJmWEiWgBZ7TkRGgjuaJZZF90,https://www.google.com/maps/place/?q=place_id:ChIJmWEiWgBZ7TkRGgjuaJZZF90,part_375,2026-09-20 20:26:50
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_375,2026-09-20 20:26:51
