business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANO - International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78560 18850,N/A,4.6,,"Shop No 4,6, 8 & 10, beside Hotel Rajasthan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6112295,85.1385109,ChIJT89JpFxY7TkRGzgyBDZ0DMc,https://www.google.com/maps/place/?q=place_id:ChIJT89JpFxY7TkRGzgyBDZ0DMc,part_375,2026-09-20 20:25:25
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_375,2026-09-20 20:25:25
"Helios Watch Store - Sri Krishna Puri, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6291 4759,https://www.helioswatchstore.com/store-locator/patna/watch-store-in-boring-rd,4.8,,"JP Complex, Boring Rd, near Karlo Automobile, opposite of Surya Crystal, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613201399999998,85.11774489999999,ChIJuTBTqUNZ7TkRAWX9eFAWYr8,https://www.google.com/maps/place/?q=place_id:ChIJuTBTqUNZ7TkRAWX9eFAWYr8,part_375,2026-09-20 20:25:25
New Star Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Watch Manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98520 85214,https://saddammallick11.wixsite.com/newstartimesandopt-1,4.9,,"Kabari Gali, behind baidnath shop, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6042746,85.1350899,ChIJ11OsFrpZ7TkRidG35kPL4R0,https://www.google.com/maps/place/?q=place_id:ChIJ11OsFrpZ7TkRidG35kPL4R0,part_375,2026-09-20 20:25:25
"Helios Watch Store - City Centre Mall, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6270 3222,https://www.helioswatchstore.com/store-locator/patna/watch-store-in-chajjubagh,4.9,,"Ground Floor, City centre mall, near by Tanishq Showroom, Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.618070799999998,85.13514289999999,ChIJM8E01jxZ7TkRqBtem8MPBbw,https://www.google.com/maps/place/?q=place_id:ChIJM8E01jxZ7TkRqBtem8MPBbw,part_375,2026-09-20 20:25:25
"Helios Watch Store - Fraser Road, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6291 4800,https://www.helioswatchstore.com/store-locator/Patna/watch-store-in-frazer-road,4.8,,"Shop No 1, Faizal Imam Complex, 2, Fraser Rd, near by Centro Mall, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121218,85.1389947,ChIJNa6pYFtY7TkRWZ0Xt5hoFl8,https://www.google.com/maps/place/?q=place_id:ChIJNa6pYFtY7TkRWZ0Xt5hoFl8,part_375,2026-09-20 20:25:25
"Helios Watch Store - Ghrounda, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6270 3192,https://www.helioswatchstore.com/store-locator/patna/watch-store-in-kankarbagh,4.9,,"Sharma Timber Market, Kangkar Bagh Road, opposite of Louis Philipee, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030491,85.1567554,ChIJl8ZkOaVZ7TkRsDHuFBMbFGg,https://www.google.com/maps/place/?q=place_id:ChIJl8ZkOaVZ7TkRsDHuFBMbFGg,part_375,2026-09-20 20:25:25
Elegano International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96080 87229,N/A,4.9,,"A0111, 1st floor, City centre mall, opposite fire station, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6175909,85.13490399999999,ChIJu9AQgZRZ7TkRpqcEphC7Xf4,https://www.google.com/maps/place/?q=place_id:ChIJu9AQgZRZ7TkRpqcEphC7Xf4,part_375,2026-09-20 20:25:25
Elite Radio & Appliances(Titan Showroom),Watch Showroom and Repair,Watch repair service,Watch repair service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82528 68899,N/A,4.1,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608247799999997,85.13801989999999,ChIJwYT8LF1Y7TkRU5mWWBVGGKk,https://www.google.com/maps/place/?q=place_id:ChIJwYT8LF1Y7TkRU5mWWBVGGKk,part_375,2026-09-20 20:25:25
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6291 4298,https://www.titan.co.in/stores?storeId=WNRPE,4.5,,"Ground Floor, Gandhi Maidan Rd, near Regent Cinema, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6170491,85.1487545,ChIJVVVV1ldY7TkRJleNLB1anCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV1ldY7TkRJleNLB1anCU,part_375,2026-09-20 20:25:25
