business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitman Turf & Ground,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Athletic Sports Club, Boxing club, Cricket club, Cricket ground, Karate school, Soccer club, Sports school",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98408 94795,https://www.evergreensports.in/,4.6,,"Survey no:256/2, Nookampalayam Rd, Arasankalani, Perumbakkam, Tamil Nadu 600100","Arasankalani, Perumbakkam",12.8946957,80.198639,ChIJydzMMXJbUjoRnBMo1ApoiYI,https://www.google.com/maps/place/?q=place_id:ChIJydzMMXJbUjoRnBMo1ApoiYI,part_375,2026-09-20 20:51:58
SR Academy,Sports Academy and Turf Ground,Sports school,Sports school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 90032 25282,N/A,4.6,,"19, Sakthi Nagar Main Rd, Sakthi Nagar, Porur, Chennai, Tamil Nadu 600116","Sakthi Nagar, Porur",13.031309,80.1640601,ChIJD3cLmPRhUjoRpIE-LCKohrE,https://www.google.com/maps/place/?q=place_id:ChIJD3cLmPRhUjoRpIE-LCKohrE,part_375,2026-09-20 20:51:58
Toss Cricket Academy & Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91519 19261,https://www.instagram.com/toss.sports?igsh=Zndtdm1hMXcwNWI2,4.8,,"Kursi Rd, opp. Srishti Apartment, near Jeevan Dhara School, Kalyanpur (West), Lucknow, Uttar Pradesh 226026",Kalyanpur (West),26.9247917,80.973625,ChIJp6YyGRtXmTkR_YzmbTdceWE,https://www.google.com/maps/place/?q=place_id:ChIJp6YyGRtXmTkR_YzmbTdceWE,part_375,2026-09-20 20:51:58
MSR Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton complex, Badminton court, Cricket ground, Football club, Martial arts club, Soccer practice, Sports school, Training center, Volleyball court",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 97909 99074,https://msrsportsacademy.in/,4.5,,"506, Ponniyamman Koil St, Mahalakshmi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Mahalakshmi Nagar, Iyyappanthangal",13.0401422,80.13846079999999,ChIJs6CM2KhhUjoRx3tC6iFL7kc,https://www.google.com/maps/place/?q=place_id:ChIJs6CM2KhhUjoRx3tC6iFL7kc,part_375,2026-09-20 20:51:58
Bay Sports Academy | Cricket Turf |Box Cricket,Sports Academy and Turf Ground,Sports complex,"Sports complex, Futsal court, Soccer field",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 97909 35625,https://baysportsturf.com/,4.3,,"No.2/159, 2, East Coast Rd, next to Food Village, Hanuman Colony, Cholamandal Artists Village, Injambakkam, Chennai, Tamil Nadu 600115","Hanuman Colony, Cholamandal Artists Village, Injambakkam",12.9274407,80.2515437,ChIJB2GcHOtcUjoRzKZApdQc_Mw,https://www.google.com/maps/place/?q=place_id:ChIJB2GcHOtcUjoRzKZApdQc_Mw,part_375,2026-09-20 20:51:58
Sportomatic Cricket and Football Ground,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, American football field, Cricket club",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"Rd Number 10, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1615793,72.846907,ChIJ7SkImcK35zsRl0X1RVU3eLg,https://www.google.com/maps/place/?q=place_id:ChIJ7SkImcK35zsRl0X1RVU3eLg,part_375,2026-09-20 20:51:59
TN SPORTS ARENA - Alapakkam,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field, Soccer practice",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 72004 66666,N/A,4.4,,"23rd St, Sridevi Nagar, Ashtalakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Sridevi Nagar, Ashtalakshmi Nagar, Porur",13.046138299999999,80.1652472,ChIJnZffLE5hUjoRRugVGhFPSCs,https://www.google.com/maps/place/?q=place_id:ChIJnZffLE5hUjoRRugVGhFPSCs,part_375,2026-09-20 20:51:59
Boundary Box,Sports Academy and Turf Ground,Arena,Arena,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 63076 09103,N/A,4.8,,"behind LIC Office Gorakhpur, Taramandal, Gorakhpur, Uttar Pradesh 273016",Taramandal,26.7338657,83.37926619999999,ChIJF1-K6JpDkTkRRfPAl9Sebr0,https://www.google.com/maps/place/?q=place_id:ChIJF1-K6JpDkTkRRfPAl9Sebr0,part_375,2026-09-20 20:52:00
Hashmi Sports & Trophy,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Gift shop, Print shop, Sports Accessories Wholesaler, Trophy shop",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 84078 88252,https://hashmisports.com/,4.5,,"5V4V+9MR, Hasan Chowk Road, behind Lalbagh Post Office, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155666999999998,85.89524229999999,ChIJf5awXDG47TkR7X_1FQYjIFo,https://www.google.com/maps/place/?q=place_id:ChIJf5awXDG47TkR7X_1FQYjIFo,part_375,2026-09-20 20:52:00
Shree Sports & Gift,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 77391 89888,https://rb.gy/r8six3,4.9,,"Mahila College Rd, Madhubani, Bihar 847211",801102,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_375,2026-09-20 20:52:00
