business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Nitish Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82097 16808,N/A,5.0,3.0,"Pillar 68, Hearing Care Clinic building, Brahamsthani Gali, Bailey Rd, behind Satyam Hospital, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6058012,85.08850939999999,ChIJFQFDV_BX7TkRrYX08YxcXx4,https://www.google.com/maps/place/?q=place_id:ChIJFQFDV_BX7TkRrYX08YxcXx4,part_375,2026-09-20 20:34:15
ABHISHEK PRAMOD AND CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95234 17740,N/A,5.0,141.0,"Dr. B, Dr Bhattacharya Road, beside SBI, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6166858,85.0982178,ChIJ2ZE0IqBX7TkRwMIAuUz6Tgs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZE0IqBX7TkRwMIAuUz6Tgs,part_375,2026-09-20 20:34:15
KUMAR KESHAV DIWAKAR AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79037 51327,N/A,4.9,18.0,"4A/20, JAGDAMBA PATH, Boring Rd, near Gitanjali Patho Diagnostics, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6211809,85.1125763,ChIJkUffc6dZ7TkRNtlnwYFp60g,https://www.google.com/maps/place/?q=place_id:ChIJkUffc6dZ7TkRNtlnwYFp60g,part_375,2026-09-20 20:34:15
CA Santosh Sah,Chartered Accountant (CA),Certified public accountant,Certified public accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97167 64925,N/A,4.3,6.0,"Pillar No, Ara Garden Road, Ashiyana shobha niketan, Block- B, 202, 5, Bailey Rd, Patna, Bihar 800014",Sheikhpura,25.604718199999997,85.0889315,ChIJv6VR9ipX7TkR9kgjER-FHQI,https://www.google.com/maps/place/?q=place_id:ChIJv6VR9ipX7TkR9kgjER-FHQI,part_375,2026-09-20 20:34:15
Shrivastwa & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96504 04850,N/A,5.0,4.0,"opposite loyola school, above bajaj service centre, Kurji, Patna, Bihar 800010",Kurji,25.6358982,85.107452,ChIJYyA4DNdZ7TkRDTctD5iHRHs,https://www.google.com/maps/place/?q=place_id:ChIJYyA4DNdZ7TkRDTctD5iHRHs,part_375,2026-09-20 20:34:15
SINGH SUMIT &CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77590 90275,https://sumittaxpatna.org/,4.9,16.0,"Hanuman Path, West Patel Nagar, Adarsh Colony, Shastri Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, Shastri Nagar",25.618929299999998,85.09868449999999,ChIJDSpy1XdX7TkRi_8DJ6zGxDw,https://www.google.com/maps/place/?q=place_id:ChIJDSpy1XdX7TkRi_8DJ6zGxDw,part_375,2026-09-20 20:34:15
Krishna Gopi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94702 74110,N/A,5.0,13.0,"Prabha kunj, B/64, Sai Gali, Dujra Chak, Buddha Colony, Patna, Bihar 800001","Dujra Chak, Buddha Colony",25.6214354,85.12849779999999,ChIJ3zKE605Z7TkRhyJlQ9jGBEI,https://www.google.com/maps/place/?q=place_id:ChIJ3zKE605Z7TkRhyJlQ9jGBEI,part_375,2026-09-20 20:34:15
Shivangi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Investment company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95230 54071,http://cashivangi.com/,5.0,5.0,"Road No.8C, Anand Niketan Cooperative, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Anand Niketan Cooperative, Rajeev Nagar, Digha Ghat",25.6326468,85.0953662,ChIJd8PMgtdX7TkRe7xGehf5jBk,https://www.google.com/maps/place/?q=place_id:ChIJd8PMgtdX7TkRe7xGehf5jBk,part_375,2026-09-20 20:34:15
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_375,2026-09-20 20:34:16
Ramesh C Gupta & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81008 31099,https://www.linkedin.com/company/ramesh-c-gupta-co/,4.8,,"11, Srinath Das Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5675506,88.3595053,ChIJCY89sKt3AjoRfdTbs_9SBU8,https://www.google.com/maps/place/?q=place_id:ChIJCY89sKt3AjoRfdTbs_9SBU8,part_375,2026-09-20 20:34:16
