business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EEMOT IMPEX PRIVATE LIMITED OPC,Exporters,Exporter,Exporter,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78578 68055,http://www.eemot.com/,3.6,,"Kamala Market, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608764299999997,85.1442483,ChIJKycqi4ZZ7TkR729tcckuJks,https://www.google.com/maps/place/?q=place_id:ChIJKycqi4ZZ7TkR729tcckuJks,part_375,2026-09-20 20:42:55
فرع شركة مولى الدويلة للتجارة Maula Al-dawilah Trading & Co,Exporters,Import export company,Import export company,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,http://www.maulatrading.com/,4.3,,"C5HP+6WW، المحجر، جدة 22511،, Jeddah Saudi Arabia",Al Mahjar,21.4281097,39.1873173,ChIJO597H2DJwxURkp5stvWhyMQ,https://www.google.com/maps/place/?q=place_id:ChIJO597H2DJwxURkp5stvWhyMQ,part_375,2026-09-20 20:42:55
TradeImex - Global Trade Import Export Data Provider,Exporters,Market researcher,"Market researcher, Foreign Trade Consultant, Import export company",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93196 46667,https://www.tradeimex.in/,4.4,,"3rd Floor, 372, Block RU, Pitampura, New Delhi, Delhi 110034","Block RU, Uttari Pitampura, Pitampura",28.710053499999997,77.1368446,ChIJQYPvSBEHDTkRgY_0f1e1WuU,https://www.google.com/maps/place/?q=place_id:ChIJQYPvSBEHDTkRgY_0f1e1WuU,part_375,2026-09-20 20:42:55
Paresh Solanki-international Export Import Trainer,Exporters,Training center,"Training center, Import export company",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97147 79191,http://www.pareshsolanki.com/,4.9,,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_375,2026-09-20 20:42:55
"Engko Engineering Company | Puf panels , porta cabin manufacturers",Exporters,Manufacturer,Manufacturer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96679 86005,https://www.engko.in/,,,"Qr.no 102EF New, Rajendra Path, near CDA Building, Railway Colony, Patna, Bihar 800019","Railway Colony, Ghrounda",25.6069373,85.1436421,ChIJV3eMWEdZ7TkRwY7uumjaGOA,https://www.google.com/maps/place/?q=place_id:ChIJV3eMWEdZ7TkRwY7uumjaGOA,part_375,2026-09-20 20:42:55
Portlogy,Exporters,Exporter,"Exporter, Customs broker, Freight Forwarding Agency, Importer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92897 00700,http://www.portlogy.com/,4.7,,"Office No. 302, 3rd floor, Plot No 1, Pocket 7, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 7, Sector 12 Dwarka, Dwarka",28.5910297,77.04457529999999,ChIJ2X0DxsIaDTkRjEEgi45LgZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2X0DxsIaDTkRjEEgi45LgZ0,part_375,2026-09-20 20:42:55
"Adnovs Global Shipping and Logistics in Jeddah, Saudi Arabia. أدنوفس جلوبال: لشحن والخدمات اللوجستية",Exporters,Logistics service,"Logistics service, Customs broker, Freight Forwarding Agency, Import export company, Shipping service, Transportation service, Warehouse",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://adnovs.com/logistics-company-in-saudi-arabia,4.8,,"Office No :101 Floor, Mezzanine floor(M), Othman Ibn Affan street, Sharafiya Jeddah, Zip code: 6749, Jeddah 22235, Saudi Arabia",Al Sharafeyah,21.5058899,39.1855098,ChIJw2m9Lx9jwRURm9o1m6Wn0Mc,https://www.google.com/maps/place/?q=place_id:ChIJw2m9Lx9jwRURm9o1m6Wn0Mc,part_375,2026-09-20 20:42:55
CDA Building,Exporters,Building,Building,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.6069373,85.1436421,ChIJOdyxEF5Y7TkRExCsLbyABoY,https://www.google.com/maps/place/?q=place_id:ChIJOdyxEF5Y7TkRExCsLbyABoY,part_375,2026-09-20 20:42:55
NBC Bearings Stockist - Viswanath Enterprises,Exporters,Bearing supplier,Bearing supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99736 87943,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Viswanath+Enterprises&utm_id=SCNBC307,,,"Somnath Tower, 1, Rajendra Path, near Somnath Enterprises, beside Durga Mandir, Lalbhai Society, Salimpur Ahra, Ghrounda, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Ghrounda",25.607911899999998,85.14351649999999,ChIJcdzlxyRZ7TkRtbFEnsZMLkk,https://www.google.com/maps/place/?q=place_id:ChIJcdzlxyRZ7TkRtbFEnsZMLkk,part_375,2026-09-20 20:42:55
Patel Export Industries,Exporters,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99098 04102,https://www.patelexportindustries.com/,4.9,25.0,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_375,2026-09-20 20:42:56
