business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Hardware & paint store,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93080 62170,N/A,4.5,2.0,"Ashok Rajpath Rd, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098552,85.2045236,ChIJz4FryThf7TkRMHVzkUTWzPA,https://www.google.com/maps/place/?q=place_id:ChIJz4FryThf7TkRMHVzkUTWzPA,part_375,2026-09-20 20:31:18
Gupta Hardware Store,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70047 85557,N/A,3.8,20.0,"Sadikpur, Patna, Bihar 800008",Sadikpur,25.6016102,85.2092428,ChIJVVVV5UBf7TkR44K8cwRaocI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5UBf7TkR44K8cwRaocI,part_375,2026-09-20 20:31:18
M/s Kanchan Hardware,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80849 49697,N/A,5.0,2.0,"J55X+54M, Gur Ki Mandi, Pitambara Mandir, Shershah Rd, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Muhammadpur",25.6079598,85.19779849999999,ChIJNV4v2Ddf7TkRgoAGkiuq_cs,https://www.google.com/maps/place/?q=place_id:ChIJNV4v2Ddf7TkRgoAGkiuq_cs,part_375,2026-09-20 20:31:18
Manish Hardware,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93048 73855,N/A,3.9,7.0,"Gauri Shankar Mandir, Main Road, Gulzarbagh, Gaighat, Patna, Bihar 800007","Gulzarbagh, Gaighat, Sadikpur",25.610493899999998,85.20264019999999,ChIJAyV9-zhf7TkRcKxJlx0hhgA,https://www.google.com/maps/place/?q=place_id:ChIJAyV9-zhf7TkRcKxJlx0hhgA,part_375,2026-09-20 20:31:18
Aditi Hardware,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98354 97122,N/A,5.0,1.0,"Aditi Hardware, 1, Shahid Bhagat Singh Path, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6039434,85.1965264,ChIJNdmtWrxf7TkRmWKhbYHVdj4,https://www.google.com/maps/place/?q=place_id:ChIJNdmtWrxf7TkRmWKhbYHVdj4,part_375,2026-09-20 20:31:18
RAVI HARDWARE,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 92658 95694,N/A,5.0,1.0,"Kararua Road, Pahari, Patna, Fatehpur, Bihar 800007",Pahari,25.5031729,85.1747975,ChIJL2r8Jpen8jkRGSxAQ3bKqsc,https://www.google.com/maps/place/?q=place_id:ChIJL2r8Jpen8jkRGSxAQ3bKqsc,part_375,2026-09-20 20:31:18
Bhawani Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 72730 07700,N/A,3.8,6.0,"H6X5+23H, New Market Station Rd, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.5975529,85.2077429,ChIJT-nP3kJf7TkR4h4Qvnlk1hY,https://www.google.com/maps/place/?q=place_id:ChIJT-nP3kJf7TkR4h4Qvnlk1hY,part_375,2026-09-20 20:31:18
Manish Hardware,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.7,14.0,"Gaighat, Gulzarbagh, Alamganj, Bihar 800030","Gulzarbagh, Alamganj",25.5678496,85.15796689999999,ChIJpy5WhKmn8jkRtnHJPP-KuNQ,https://www.google.com/maps/place/?q=place_id:ChIJpy5WhKmn8jkRtnHJPP-KuNQ,part_375,2026-09-20 20:31:18
Shramjeevi Enterprises Private Limited,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 90315 24807,N/A,5.0,1.0,"Shop No 1s, Benipatti Uchaith Road, Malhamor, Kachara, Patna, Bihar 800007","Malhamor, Kachara",25.5671303,85.1862324,ChIJl0ihGbmn8jkR3BhVSl1y10c,https://www.google.com/maps/place/?q=place_id:ChIJl0ihGbmn8jkR3BhVSl1y10c,part_375,2026-09-20 20:31:18
Vaishali Hardware,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98354 81586,N/A,4.5,2.0,"21.1.2025, Ashok Rajpath Rd, Babuaganj, Gaighat, Patna, Bihar 800007","Babuaganj, Gaighat",25.612005,85.19903599999999,ChIJccPLaDdf7TkR_DBR5zP7voA,https://www.google.com/maps/place/?q=place_id:ChIJccPLaDdf7TkR_DBR5zP7voA,part_375,2026-09-20 20:31:18
"Misti Enterprises (Hardware, Electric, Sanitary & Paint Store)",Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98522 63020,N/A,5.0,3.0,"Gopalpur More, Main Road, near V Mart, Sampatchak, Patna, Bihar 800007",800007,25.542023699999998,85.1755352,ChIJRxm29Uin8jkRFTLdCpJaJvY,https://www.google.com/maps/place/?q=place_id:ChIJRxm29Uin8jkRFTLdCpJaJvY,part_375,2026-09-20 20:31:18
Pinku Sharma Hardware,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93348 09093,N/A,,,"Bajrang Puri,the cenal, Gali n 1 gulzarbagh Patna 7, 7, Nahar Rd, Gulzarbagh, Sardar Patel Colony, Patna, Bihar 800007","Gulzarbagh, Sardar Patel Colony",25.6063501,85.1968322,ChIJE7lpp-Jf7TkRNfwVuaJRvUo,https://www.google.com/maps/place/?q=place_id:ChIJE7lpp-Jf7TkRNfwVuaJRvUo,part_375,2026-09-20 20:31:18
Shri Kamal Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 75493 14396,N/A,3.3,18.0,"H5XX+8GW, Tulsi mandi, Agam Kuan, Patna, Bihar 800007","Agam Kuan, Sadikpur",25.598356,85.1988389,ChIJiUIPmk9f7TkR0hjXA5lEKB0,https://www.google.com/maps/place/?q=place_id:ChIJiUIPmk9f7TkR0hjXA5lEKB0,part_375,2026-09-20 20:31:18
Sahil Traders,Hardware Store,Hardware store,"Hardware store, Furniture wholesaler, Plywood supplier",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95041 01769,N/A,4.0,6.0,"Gaay Ghat Road, near Gulzarbagh Field, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.610515,85.2032196,ChIJLS5J5Dhf7TkR6Yx20JOnWEE,https://www.google.com/maps/place/?q=place_id:ChIJLS5J5Dhf7TkR6Yx20JOnWEE,part_375,2026-09-20 20:31:18
Shivanshi electric hardware,Hardware Store,Hardware store,Hardware store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"H54M+J5V, SH 1, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.5566863,85.1829937,ChIJd-hwPgCn8jkRg9RuYkftmAw,https://www.google.com/maps/place/?q=place_id:ChIJd-hwPgCn8jkRg9RuYkftmAw,part_375,2026-09-20 20:31:18
Dashmesh Hardware Store,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.9,66.0,"Road, opposite side of gurudwara, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5969843,85.23023669999999,ChIJT5Ae3elf7TkRKmhGUTkR1k4,https://www.google.com/maps/place/?q=place_id:ChIJT5Ae3elf7TkRKmhGUTkR1k4,part_375,2026-09-20 20:31:19
Amar Hardware,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Aluminum window, Glass & mirror shop, Plywood supplier",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91620 69590,N/A,4.7,33.0,"Pani Tanki Gali, near v mart, Patna City, kasera toli, Patna, Bihar 800008","Patna City, kasera toli",25.6004856,85.2205795,ChIJj1mV9Olf7TkRGAAgui8Y3bU,https://www.google.com/maps/place/?q=place_id:ChIJj1mV9Olf7TkRGAAgui8Y3bU,part_375,2026-09-20 20:31:19
Maa manokamna glass and plywood centre,Hardware Store,Hardware store,"Hardware store, Aluminum frames supplier, Carpenter, Door shop, Glass shop, Interior Decorator, Interior designer, Interior plant service, Plywood supplier, Wood and laminate flooring supplier",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62046 81601,N/A,4.9,110.0,"Abdulla Chak, sampatchak (Gaya patna road, near Hanuman mandir, Abdullah Chak Gaon, Patna, Bihar 800007",Abdullah Chak Gaon,25.5520762,85.1819689,ChIJ9-Cti3en8jkRoPV-dSsGhj0,https://www.google.com/maps/place/?q=place_id:ChIJ9-Cti3en8jkRoPV-dSsGhj0,part_375,2026-09-20 20:31:19
J.A. Paints & Auto Hardware Store,Hardware Store,Hardware store,"Hardware store, Auto parts store, Paint store",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93340 07963,N/A,4.0,11.0,"Nawab Bahadur Rd, Gulzarbagh, Mughal Pura, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Mughal Pura, Sadikpur",25.59845,85.209485,ChIJpT94mkJf7TkRWjfG7PC3FAQ,https://www.google.com/maps/place/?q=place_id:ChIJpT94mkJf7TkRWjfG7PC3FAQ,part_375,2026-09-20 20:31:19
MNS PLYWOOD & HARDWARE,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Building materials supplier, Plywood supplier, Interior designer",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 72097 71775,N/A,5.0,113.0,"Shivnarayan Singh Market, Jaganpura Rd, Shahpur, Patna, Bihar 800030",Shahpur,25.562976,85.1516142,ChIJuyhZP7yn8jkRv8Mq1FYHDQI,https://www.google.com/maps/place/?q=place_id:ChIJuyhZP7yn8jkRv8Mq1FYHDQI,part_375,2026-09-20 20:31:19
