business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
She Boutique,Tailor and Fashion Designer,Tailor,Tailor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"9/764, Daldali Rd, near Uma Cinema, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6106476,85.1476467,ChIJp27JKBhZ7TkRfSoaKvstS9I,https://www.google.com/maps/place/?q=place_id:ChIJp27JKBhZ7TkRfSoaKvstS9I,part_375,2026-09-20 20:27:30
In Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99310 22435,N/A,4.3,,"J555+FQ2, Arya Kumar Rd, Infront Of Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608637299999998,85.1593857,ChIJ2bCzbe1Y7TkRXi1WsznuZ9o,https://www.google.com/maps/place/?q=place_id:ChIJ2bCzbe1Y7TkRXi1WsznuZ9o,part_375,2026-09-20 20:27:30
Prestige Tailors,Tailor and Fashion Designer,Tailor,Tailor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98350 17796,N/A,4.7,,"B-24, Basement, Grand Plaza, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.610616999999998,85.13824199999999,ChIJoQAnPlxY7TkRvkuJ0-x5Zp8,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkRvkuJ0-x5Zp8,part_375,2026-09-20 20:27:30
A G Faison & Tailoring,Tailor and Fashion Designer,Boutique,Boutique,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6173517,85.1570339,ChIJTWjXq_ZZ7TkRcW1wwP4W1t8,https://www.google.com/maps/place/?q=place_id:ChIJTWjXq_ZZ7TkRcW1wwP4W1t8,part_375,2026-09-20 20:27:30
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_375,2026-09-20 20:27:31
Reid & Taylor Showroom,Tailor and Fashion Designer,Clothing store,"Clothing store, Men's clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91027 94734,http://raisposh.com/,4.6,,"Debalay Apartment, G-01, Bari Path, near Hathwa Market, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615271,85.1522248,ChIJl2UeR0dY7TkR11daswBPu98,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR11daswBPu98,part_375,2026-09-20 20:27:31
Stitch well tailor,Tailor and Fashion Designer,Tailor,Tailor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83404 11362,http://stitchwelltailor.co.in/,5.0,,"Rd Number 10, Mahmudi Chak, Rajendra Nagar, Patna, Bihar 800016","Mahmudi Chak, Rajendra Nagar",25.6038116,85.1614535,ChIJ_bQhrlNZ7TkRb7Xz-hKQw-I,https://www.google.com/maps/place/?q=place_id:ChIJ_bQhrlNZ7TkRb7Xz-hKQw-I,part_375,2026-09-20 20:27:31
Only Vimal,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Formal Clothing Store, Gents Tailor, Clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 81023 85909,N/A,4.7,,"Sri Ram Tower, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800001","PCI Colony, RBI Flats Colony, Bankman Colony",25.602981699999997,85.14787129999999,ChIJ1VNXLWBY7TkRZfGw8jFMTDU,https://www.google.com/maps/place/?q=place_id:ChIJ1VNXLWBY7TkRZfGw8jFMTDU,part_375,2026-09-20 20:27:31
Darji Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62899 17106,https://www.instagram.com/_darji.fashion?igsh=d3kzdDh0amxxdDRr,4.9,,"P-28 Dalimtala Lane, Raja RajKrishna St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5923713,88.3724969,ChIJZ_V3DwB3AjoRLaTacWD4Wyc,https://www.google.com/maps/place/?q=place_id:ChIJZ_V3DwB3AjoRLaTacWD4Wyc,part_375,2026-09-20 20:27:31
Bansi Ladies Tailor & aari-work,Tailor and Fashion Designer,Tailor,Tailor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76667 07133,N/A,4.9,,"Shop No 1, Talav, Vinaykeshwar A Wing, near Gaon Devi Road, Gaikwad Nagar, talav, Badlapur, Maharashtra 421503","Gaikwad Nagar, talav",19.161718,73.2438126,ChIJPz-mKKjt5zsRorAxOUAxzR0,https://www.google.com/maps/place/?q=place_id:ChIJPz-mKKjt5zsRorAxOUAxzR0,part_375,2026-09-20 20:27:31
