business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_375,2026-09-20 20:22:40
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94389 13625,http://glassandglass.in/,4.5,151,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_375,2026-09-20 20:22:40
Ramanaa Glass Agencies SAINTGOBAIN,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94444 00904,http://ramanaaglass.blogspot.in/,4.9,205,"A-1/1,Sidco Main Road, Sidco Industrial Estate Rd, Kaviyarasu, Kaviarasu Kannadhasan Nagar, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviyarasu, Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.1314145,80.25481479999999,ChIJMW21tXRlUjoRJVuQ78BkVRQ,https://www.google.com/maps/place/?q=place_id:ChIJMW21tXRlUjoRJVuQ78BkVRQ,part_375,2026-09-20 20:22:40
National Glass & Aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 84409 78125,N/A,5.0,11,"Banasthali Mod, Newai, Niwai, Rajasthan 304021",799287,26.3853312,75.92952679999999,ChIJ7V4nlbN3bjkRsGiK761595k,https://www.google.com/maps/place/?q=place_id:ChIJ7V4nlbN3bjkRsGiK761595k,part_375,2026-09-20 20:22:40
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 62079 03110,N/A,4.0,11,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_375,2026-09-20 20:22:40
Kirti Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99836 66755,N/A,4.6,34,"10, University Road, 100 Feet Rd, Jain Colony, Pahada, Udaipur, Rajasthan 313001","Jain Colony, Ayad, Pahada",24.5893081,73.7135551,ChIJOY3dkZDlZzkRn38zFS5mlMQ,https://www.google.com/maps/place/?q=place_id:ChIJOY3dkZDlZzkRn38zFS5mlMQ,part_375,2026-09-20 20:22:40
Famous Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass etching service, Glass merchant, Glass shop, Stained glass studio, Sunglasses store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 78782 65252,http://www.famousglass.com/,4.9,582,"Raiya Rd, opp. Indraprasth complex, Alkapuri, Gulab Nagar, Rajkot, Gujarat 360007","Alkapuri, Gulab Nagar",22.299918899999998,70.777785,ChIJP1PH9CfKWTkRe4aaegldoHY,https://www.google.com/maps/place/?q=place_id:ChIJP1PH9CfKWTkRe4aaegldoHY,part_375,2026-09-20 20:22:40
Glass mirror world,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 88476 13958,https://www.facebook.com/profile.php?id=61554242062458&mibextid=LQQJ4d,5.0,4,"near hanuman mandir and panch mandir, opp. Kotwali, Shalamar Bagh, City, Kapurthala, Punjab 144601",Shalamar Bagh,31.3831381,75.3834786,ChIJRaxahqFJGjkRWAVhEDAjMZg,https://www.google.com/maps/place/?q=place_id:ChIJRaxahqFJGjkRWAVhEDAjMZg,part_375,2026-09-20 20:22:40
Al Madar Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Automation company, Door manufacturer, Glass manufacturer, Glass cutting service, Glass etching service, Glass merchant, Glass shop, Hardware store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 79 4271 0578,https://www.facebook.com/almadarglass/,4.8,58,"Khasra No. 335, Sultanpur Rd, near Chinmay Resort, opposite to Indian Oil Petrol Pump, Ahmamau, Lucknow, Uttar Pradesh 226002",799287,26.7987896,81.0094774,ChIJp5PRXu37mzkR1sw_n8NpZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJp5PRXu37mzkR1sw_n8NpZ3Y,part_375,2026-09-20 20:22:40
Anant Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Steelwork design service",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99560 85010,https://www.anantglass.com/,3.6,76,"110/173, 80 Feet Rd, Opposite Om Building, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Opposite Om Building, Ram Krishna Nagar, Jawahar Nagar",26.469621,80.318257,ChIJ571kmoJHnDkRJ1Y2O46Tkbk,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRJ1Y2O46Tkbk,part_375,2026-09-20 20:22:40
OM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.9,7,"7VRF+R89, near Government Girls Inter College, Milkipura, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Milkipura, Makaniya Purva",25.292035799999997,79.8733621,ChIJgV8UfQDNgjkRSgYY0pnpr7U,https://www.google.com/maps/place/?q=place_id:ChIJgV8UfQDNgjkRSgYY0pnpr7U,part_375,2026-09-20 20:22:40
