business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupsha Telecom & CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,,"R8RV+XHJ, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8424609,91.3438815,ChIJn6LCpcLzUzcRxJDmABlT8G4,https://www.google.com/maps/place/?q=place_id:ChIJn6LCpcLzUzcRxJDmABlT8G4,part_375,2026-09-20 20:19:35
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Airline ticket agency, Insurance broker, Passport office, Stamp shop, Railway Ticket Agent",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"near by post office, Chebri, Tripura 799207",799281,24.012826,91.6219229,ChIJ1azW01rbUzcRDjMq1BdacKA,https://www.google.com/maps/place/?q=place_id:ChIJ1azW01rbUzcRDjMq1BdacKA,part_375,2026-09-20 20:19:35
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90891 90085,N/A,5.0,,"Bagabasa Bazaar, Bagabasa, Purba Nalchar, Tripura 799105",Bagabasa Bazaar,23.5404768,91.38218239999999,ChIJZUKD5sCaUzcRAAAAcFZ8rlo,https://www.google.com/maps/place/?q=place_id:ChIJZUKD5sCaUzcRAAAAcFZ8rlo,part_375,2026-09-20 20:19:35
E-SERVICE Centre (CSC),Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"3PG6+GPV, Daguma para, Purba Champachhara, Shikaribari, Tripura 799201",Daguma para,24.0763595,91.7117878,ChIJRUHIuZzXUzcRlNMBOds4My4,https://www.google.com/maps/place/?q=place_id:ChIJRUHIuZzXUzcRlNMBOds4My4,part_375,2026-09-20 20:19:35
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Purba Malbasa, Paschim Malbasa, Tripura 799101",799281,23.530665799999998,91.69602139999999,ChIJiZJQXQCvUzcRl1E0QdRgyWY,https://www.google.com/maps/place/?q=place_id:ChIJiZJQXQCvUzcRl1E0QdRgyWY,part_375,2026-09-20 20:19:35
CSC Center,Common Service Center (CSC) / E-Seva,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"177, Sakaibari Rd, Dharmanagar, Baruakandi, Tripura 799250",799281,24.386150999999998,92.15369729999999,ChIJg9h9k8jsUTcRAAAAMB--ulk,https://www.google.com/maps/place/?q=place_id:ChIJg9h9k8jsUTcRAAAAMB--ulk,part_375,2026-09-20 20:19:35
COMMON SERVICES CENTRE (CSC),Common Service Center (CSC) / E-Seva,News service,News service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Gakulnagar, Fatikroy, Tripura 799290",799281,24.1713842,91.997823,ChIJdSlsWI6JUTcRdnvrjuY61rc,https://www.google.com/maps/place/?q=place_id:ChIJdSlsWI6JUTcRdnvrjuY61rc,part_375,2026-09-20 20:19:35
RATAN DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"JM35+887 Atham Bhagya Para, Paschim Sarbang, Tripura 799101",799281,23.603287599999998,91.6583072,ChIJ_YlU7NC7UzcRjnyDHw_EvEI,https://www.google.com/maps/place/?q=place_id:ChIJ_YlU7NC7UzcRjnyDHw_EvEI,part_375,2026-09-20 20:19:35
CSC CENTER Digital Seva,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93627 43294,N/A,,,"near Indian overseas bank, Pencharthal, Tripura 799263",799281,24.191484499999998,92.1021263,ChIJj0ve3caLUTcR66HA7Nfq1AA,https://www.google.com/maps/place/?q=place_id:ChIJj0ve3caLUTcR66HA7Nfq1AA,part_375,2026-09-20 20:19:35
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87310 25357,N/A,5.0,,"Talakuruikami, Gayamanibari, Dakshin Ramchandraghat, Tripura 799207",799281,24.0015818,91.5262316,ChIJF9Mks47dUzcRy7g6b97WfqY,https://www.google.com/maps/place/?q=place_id:ChIJF9Mks47dUzcRy7g6b97WfqY,part_375,2026-09-20 20:19:35
