business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Eye Hospital : Dr Vikash Vaibhav,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98265 75097,https://chennaieyehospital.in/,4.9,278.0,"Chennai Eye Hospital, Paharpur More, above Haldiram, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5831654,85.09163099999999,ChIJ66U2Kw9X7TkRRnfZRnRpH6c,https://www.google.com/maps/place/?q=place_id:ChIJ66U2Kw9X7TkRRnfZRnRpH6c,part_375,2026-09-20 20:26:43
Shekhar Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80832 56664,http://www.shekhareyecare.com/,4.7,170.0,"Keshri Nagar, Rd Number 0, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.623723,85.09638009999999,ChIJOdgwypRX7TkRdROM8x4CT6E,https://www.google.com/maps/place/?q=place_id:ChIJOdgwypRX7TkRdROM8x4CT6E,part_375,2026-09-20 20:26:43
Sunethra Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94720 86583,https://sunethraeyehospital.in/,4.7,118.0,"Shaktipuram, near ashiana nagar Phase 2, Ashiyana Nagar, gate, Patna, Bihar 800025","Ashiyana Nagar, Ram Nagari, gate",25.619009499999997,85.0763611,ChIJzXYLBqRX7TkRvaXqmVqxvoQ,https://www.google.com/maps/place/?q=place_id:ChIJzXYLBqRX7TkRvaXqmVqxvoQ,part_375,2026-09-20 20:26:43
"Drishtipunj Eye Hospital, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70700 84444,http://www.drishtipunjeyehospital.com/,4.6,1015.0,"Petrol Pump, Visvesvaraiya Nagar, North of Rupaspur Nahar Overbridge 500 m East of Gola Road, Bailey Rd, near Ishan International Girls' School, Patna, Bihar 801503",Ramjaipal Nagar,25.6107467,85.0606549,ChIJ56o0KotX7TkRpoSb5DSYkfA,https://www.google.com/maps/place/?q=place_id:ChIJ56o0KotX7TkRpoSb5DSYkfA,part_375,2026-09-20 20:26:43
Drishtikunj Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84347 43380,http://www.drishtikunjnetralaya.com/,4.3,309.0,"2nd & 3rd Floor, D.S Business Park, Bailey Rd, near Saguna More, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6215407,85.0431315,ChIJVV3IEmFW7TkRH-9m_rC6iuY,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRH-9m_rC6iuY,part_375,2026-09-20 20:26:43
"Eye Clinic - Dr. M A Najmi, MBBS. MS",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82352 30143,N/A,4.9,146.0,"Hurmat Complex, near Mahavir Cancer Sansthanthan, beside Axis Bank, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5783848,85.0794279,ChIJORtuTZ2p8jkRbNqokRTDK44,https://www.google.com/maps/place/?q=place_id:ChIJORtuTZ2p8jkRbNqokRTDK44,part_375,2026-09-20 20:26:43
Vision eye care &. Laser Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99398 29148,http://www.visioneyecarepatna.com/,4.7,101.0,"129E, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284685,85.1047318,ChIJAWewKYBX7TkRX6qJ4SVmKYQ,https://www.google.com/maps/place/?q=place_id:ChIJAWewKYBX7TkRX6qJ4SVmKYQ,part_375,2026-09-20 20:26:43
Raj Retina & Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92641 90479,N/A,3.9,106.0,"H, Gandhi murti, 25, Road No. 8, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617075399999997,85.10328179999999,ChIJGVfFPWJ-DRQRCstSspvr1XM,https://www.google.com/maps/place/?q=place_id:ChIJGVfFPWJ-DRQRCstSspvr1XM,part_375,2026-09-20 20:26:43
Iconic Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91023 68383,N/A,4.9,,"1st floor, Khagaul Anisabad Rd, Deep Narayan Market, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Phulwari Sharif",25.576814799999998,85.06867,ChIJhwK-TTCp8jkRNw4YMRgSoTM,https://www.google.com/maps/place/?q=place_id:ChIJhwK-TTCp8jkRNw4YMRgSoTM,part_375,2026-09-20 20:26:44
Jeevan Jyoti Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"70 Feet BPCL Rd, opposite Yamaha Service Center, Adarsh Nagar, More, Sipara, Patna, Bihar 800032","Adarsh Nagar, More, Sipara",25.5797374,85.1167256,ChIJfdosas6n8jkRBkyfW-pD27Q,https://www.google.com/maps/place/?q=place_id:ChIJfdosas6n8jkRBkyfW-pD27Q,part_375,2026-09-20 20:26:44
