business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magadh Mahila College,Junior College and Degree College,Women's College,"Women's College, Educational institution, Government college",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 221 9454,http://www.magadhmahilacollege.org/,4.2,772.0,"North Gandhi Maidan, Muradpur, Patna, Bihar 800001",Muradpur,25.6211654,85.14445189999999,ChIJx5zA41ZY7TkRiF7ZXJ0Wpsg,https://www.google.com/maps/place/?q=place_id:ChIJx5zA41ZY7TkRiF7ZXJ0Wpsg,part_375,2026-09-20 20:25:49
Ram Krishna Dwarika College,Junior College and Degree College,College,College,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 238 2713,http://rkdcollegepatna.org/,3.8,2365.0,"Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5899274,85.1458229,ChIJQXKWyX1Y7TkRDh8abwclW8Q,https://www.google.com/maps/place/?q=place_id:ChIJQXKWyX1Y7TkRDh8abwclW8Q,part_375,2026-09-20 20:25:49
Patna University,Junior College and Degree College,College,"College, University",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 267 8008,https://www.pup.ac.in/,4.2,3409.0,"Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6198929,85.1652804,ChIJn7hNYOZY7TkRYWCWqKypCzA,https://www.google.com/maps/place/?q=place_id:ChIJn7hNYOZY7TkRYWCWqKypCzA,part_375,2026-09-20 20:25:49
Bn Collegiate School,Junior College and Degree College,High school,High school,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"217, Ashok Rajpath Rd, near B N College, University, Patna, Bihar 800004",University,25.6198899,85.152997,ChIJSUgjKPpY7TkRrWEXGFFXlfo,https://www.google.com/maps/place/?q=place_id:ChIJSUgjKPpY7TkRrWEXGFFXlfo,part_375,2026-09-20 20:25:49
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81253 01485,http://st-josephs.in/,4.0,251.0,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_375,2026-09-20 20:25:49
International Junior And Degree College,Junior College and Degree College,College,College,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74161 79760,https://ijdcollege.in/,3.6,256.0,"8-1, 299 B/9, Old Mumbai Hwy, Senore Colony, Sabza Colony, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Senore Colony, Sabza Colony, Ambedkar Nagar, Shaikpet",17.4095952,78.4000076,ChIJdVElP7qWyzsRjwcgBqqj900,https://www.google.com/maps/place/?q=place_id:ChIJdVElP7qWyzsRjwcgBqqj900,part_375,2026-09-20 20:25:49
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_375,2026-09-20 20:25:49
Patna Collegiate School,Junior College and Degree College,Government School,Government School,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86512 64009,N/A,,,"J574+QFW, Bari Path, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6144808,85.1561917,ChIJhY7OpPFY7TkRNRlhL4vhGHE,https://www.google.com/maps/place/?q=place_id:ChIJhY7OpPFY7TkRNRlhL4vhGHE,part_375,2026-09-20 20:25:49
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_375,2026-09-20 20:25:50
Roots Junior College,Junior College and Degree College,Junior college,"Junior college, Educational institution, College",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97040 40450,https://roots.ac.in/roots-junior-college.php,4.4,140.0,"Bhanumati Rd, adjacent to katriya hotel, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4242634,78.46026669999999,ChIJ76oWlk2XyzsRM0WZbtA8fY0,https://www.google.com/maps/place/?q=place_id:ChIJ76oWlk2XyzsRM0WZbtA8fY0,part_375,2026-09-20 20:25:50
