business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.facebook.com/profile.php?id=61588565696621,4.7,14.0,"HOLDING NO- 271, 1ST N/A, Mithapur Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5858661,85.1343754,ChIJ1UhffxNZ7TkRAH063trEcio,https://www.google.com/maps/place/?q=place_id:ChIJ1UhffxNZ7TkRAH063trEcio,part_375,2026-09-20 20:26:24
Indian Machine Tools Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric motor store, Electrical equipment supplier, Hardware store, Hydraulic equipment supplier, Construction machine dealer, Tools Wholesaler, Welding supply store, Woodworking supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93047 23030,https://dizitalcard.in/indian-machine-tools/,4.9,47.0,"Exhibition Road chouraha, below indian bank, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6089183,85.1419686,ChIJK69TpHRZ7TkR2mwUUyjJtB8,https://www.google.com/maps/place/?q=place_id:ChIJK69TpHRZ7TkR2mwUUyjJtB8,part_375,2026-09-20 20:26:24
K Group Machinery,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70335 88697,https://www.kgroupindustry.com/,2.7,25.0,"House No.-23, Satelite Baba Building, Rd Number 25, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6150067,85.1271958,ChIJz8NH7FxZ7TkRB4YzUjBCP4o,https://www.google.com/maps/place/?q=place_id:ChIJz8NH7FxZ7TkRB4YzUjBCP4o,part_375,2026-09-20 20:26:24
TEE SAIF TOOLS CORPORATION,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97718 41152,N/A,4.4,120.0,"Pillar No 22, Opposite Pillar 22 Chiriyah Tal Pull Jamal Road, Corner, New Market Station Rd, opposite Chiriyah Tal Pull, Patna, Bihar 800001",Fraser Road Area,25.605745799999998,85.13931989999999,ChIJOW6SWWFZ7TkRAAgZUHgvvBE,https://www.google.com/maps/place/?q=place_id:ChIJOW6SWWFZ7TkRAAgZUHgvvBE,part_375,2026-09-20 20:26:24
Machine Bazar,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machinery parts manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99341 09638,N/A,4.8,64.0,"behind S.B.I Bank, near Mithapur Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583312499999998,85.14281249999999,ChIJtVI2gZFZ7TkRm0Gj8zchN04,https://www.google.com/maps/place/?q=place_id:ChIJtVI2gZFZ7TkRm0Gj8zchN04,part_375,2026-09-20 20:26:24
"Speedcrafts - Asphalt Batch Mix Plant, Mobile Hot Mix Plant, Drum Mix Plant, Asphalt Plant, Road Roller, Batch Mix Plant",Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Asphalt mixing plant, Real Estate Builders & Construction Company, Construction machine dealer, Machine construction, Metal fabricator, Road construction machine repair service, Steel fabricator",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88002 93637,http://www.speedcrafts.com/,4.4,22.0,"Layak Bhawan, E Boring Canal Rd, Near Dr.PRS INSTITUTE OF MEDICAL/SCIENCE/ARTS, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6190023,85.1224368,ChIJq8ZXZzdY7TkRwZ-_Rx4MsCE,https://www.google.com/maps/place/?q=place_id:ChIJq8ZXZzdY7TkRwZ-_Rx4MsCE,part_375,2026-09-20 20:26:24
Dadiji Distributors And Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection system supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99340 68967,N/A,4.7,14.0,"4, Maruti Bhawan Lalbhai Lane, Exhibition Rd, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607414,85.1422753,ChIJ_1yB3V1Y7TkR4bi9j7YIW9g,https://www.google.com/maps/place/?q=place_id:ChIJ_1yB3V1Y7TkR4bi9j7YIW9g,part_375,2026-09-20 20:26:24
Reliable machine and tools mart,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Pneumatic tools supplier, Tool store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70042 28053,N/A,5.0,9.0,"Exhibition Rd, Salimpur Ahra, chowraha, Patna, Bihar 800001","Salimpur Ahra, chowraha",25.609046499999998,85.1422068,ChIJkXPRue9Z7TkR0Jui8TM50tE,https://www.google.com/maps/place/?q=place_id:ChIJkXPRue9Z7TkR0Jui8TM50tE,part_375,2026-09-20 20:26:24
Aarambh machinery enterprises,Industrial Equipment Suppliers,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92345 60882,https://www.aarambhmachinery.in/,5.0,2.0,"near SMC exam center, Balammichak, Anisabad, Patna, Bihar 800002","Balammichak, Anisabad",25.5810046,85.09303489999999,ChIJDTW_vlup8jkRHo2qAWB4D4E,https://www.google.com/maps/place/?q=place_id:ChIJDTW_vlup8jkRHo2qAWB4D4E,part_375,2026-09-20 20:26:24
Machine Mall - All Types of Industrial Machinery/Weighing Scale/Electric Motor/Havells Authorised,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82929 34545,http://www.dweigh.com/,5.0,3.0,"Shop No 21, Helios Bhawan, New Market Station Rd, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605569499999998,85.1404888,ChIJg8at801Z7TkRXaw7jCshNwc,https://www.google.com/maps/place/?q=place_id:ChIJg8at801Z7TkRXaw7jCshNwc,part_375,2026-09-20 20:26:24
