business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melaghar Multipurpose Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98625 70070,N/A,3.5,16.0,"G82Q+5P5, Melaghar, Tripura 799115",Melaghar,23.5003764,91.3393619,ChIJXUl6ye2EUzcR360qM2odD3E,https://www.google.com/maps/place/?q=place_id:ChIJXUl6ye2EUzcR360qM2odD3E,part_375,2026-09-20 20:19:40
Bhutoria Brothers Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79801 64623,N/A,3.9,,"R7RP+7CP Bhutoria Bros. Building, BK Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8407089,91.28563539999999,ChIJFbfhhAj0UzcRDM9tbdW9cWM,https://www.google.com/maps/place/?q=place_id:ChIJFbfhhAj0UzcRDM9tbdW9cWM,part_375,2026-09-20 20:19:41
Store,Warehouse and Cold Storage,Warehouse,Warehouse,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"527Q+85F, Kumarghat, Tripura 799264",799281,24.1633162,92.037916,ChIJkW5ZSQCJUTcRojY7MYL3NZY,https://www.google.com/maps/place/?q=place_id:ChIJkW5ZSQCJUTcRojY7MYL3NZY,part_375,2026-09-20 20:19:41
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",799281,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_375,2026-09-20 20:19:41
Mahindra Grocery Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 62000 50985,N/A,5.0,,"R87X+68, Tulakona, Tripura 799004",799281,23.8129255,91.3480196,ChIJqTPodADzUzcRUJW_lINIeLc,https://www.google.com/maps/place/?q=place_id:ChIJqTPodADzUzcRUJW_lINIeLc,part_375,2026-09-20 20:19:41
"Old Godown,Storage",Warehouse and Cold Storage,Storage facility,Storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"Q7M7+8MG, Hapania, Agartala, Tripura 799022",Hapania,23.7833024,91.2641955,ChIJSZCT7On0UzcRQ2jkQGLzYlo,https://www.google.com/maps/place/?q=place_id:ChIJSZCT7On0UzcRQ2jkQGLzYlo,part_375,2026-09-20 20:19:41
Sherwali Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.844576999999997,91.326928,ChIJX9MxJdPzUzcRUomAu5ZmpiM,https://www.google.com/maps/place/?q=place_id:ChIJX9MxJdPzUzcRUomAu5ZmpiM,part_375,2026-09-20 20:19:41
Barak Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Food Processing Company, Food products supplier, Packaging company, Self-storage facility, Storage facility, Warehouse",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://barakcoldstorage.com/,4.2,,"VG89+8J8, Malua, Badarpur, Assam 788806",799281,24.8657851,92.5190678,ChIJqZ64sTgrTjcR01LMECiD1C0,https://www.google.com/maps/place/?q=place_id:ChIJqZ64sTgrTjcR01LMECiD1C0,part_375,2026-09-20 20:19:41
Bhola Barman Cold storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97068 44579,N/A,5.0,,"KATAJHAR PATHAR PWD ROAD, state Highway, Barpeta Road, Assam 781315",799281,26.533406,90.9721993,ChIJdxLcz6t1WTcRLLULqQGLrG8,https://www.google.com/maps/place/?q=place_id:ChIJdxLcz6t1WTcRLLULqQGLrG8,part_375,2026-09-20 20:19:41
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99030 43069,N/A,4.2,,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_375,2026-09-20 20:19:41
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 2264 1355,http://www.coldman.in/,4.2,,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",799281,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_375,2026-09-20 20:19:41
Sarkar Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01319-420255,N/A,4.8,,"FQGF+P4Q, Daudkandi 3516, Bangladesh",799281,23.47683,90.7728638,ChIJ-1f4GSBaVDcRKAwrwhbPFWw,https://www.google.com/maps/place/?q=place_id:ChIJ-1f4GSBaVDcRKAwrwhbPFWw,part_375,2026-09-20 20:19:41
Rangamati Multipurpose Cold Storage Export Unit P. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89265 00308,N/A,4.1,,"94C7+GM6, PO Gobindadham, Bankura - Gangajalghati - Mejia - Raniganj Rd, Rangamati, West Bengal 722133",799281,23.3712754,87.11414429999999,ChIJC1-ipcUJ9zkRkPQ7JOD-vH8,https://www.google.com/maps/place/?q=place_id:ChIJC1-ipcUJ9zkRkPQ7JOD-vH8,part_375,2026-09-20 20:19:41
Dey’s Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,,"Ward Number-I, P.O, Silchar Road, &, Dist, Hailakandi, Assam 788151",Sudorshonpur,24.677138199999998,92.56900449999999,ChIJJy1ihbwlTjcR4JsewFWOPHg,https://www.google.com/maps/place/?q=place_id:ChIJJy1ihbwlTjcR4JsewFWOPHg,part_375,2026-09-20 20:19:41
KAY DEE COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94350 71215,http://www.swamienterprises.co.in/,3.6,,"Ramnagar, Part - III, Tarapur, Silchar, Assam 788003","Part - III, Tarapur",24.8309066,92.75022249999999,ChIJixW_hKc1TjcRAl5SFjB4IPk,https://www.google.com/maps/place/?q=place_id:ChIJixW_hKc1TjcRAl5SFjB4IPk,part_375,2026-09-20 20:19:41
Mondal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,,"28X5+F2Q, Bankura, West Bengal 722122",799281,23.048702,87.3076155,ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,https://www.google.com/maps/place/?q=place_id:ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,part_375,2026-09-20 20:19:41
Atpara Cold Storage - আটপাড়া কোল্ড স্টোরেজ,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"H82F+J76, Kusumpur Rd, Bangladesh",799281,23.551536,90.32315299999999,ChIJ-aKy7amjVTcRV4Xi_iJG96E,https://www.google.com/maps/place/?q=place_id:ChIJ-aKy7amjVTcRV4Xi_iJG96E,part_375,2026-09-20 20:19:41
B.D cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,,"Kalna Rd, Raniband, West Bengal 713146",799281,23.279878699999998,88.23582259999999,ChIJyckRhrL--DkRxesoBmD9s-A,https://www.google.com/maps/place/?q=place_id:ChIJyckRhrL--DkRxesoBmD9s-A,part_375,2026-09-20 20:19:41
Dey's Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.9,,"R9HC+W29, Nagkapan, Assam 788781",799281,24.829794399999997,92.37010819999999,ChIJJ4VLV_jTUTcRmRkI8yPzBGM,https://www.google.com/maps/place/?q=place_id:ChIJJ4VLV_jTUTcRmRkI8yPzBGM,part_375,2026-09-20 20:19:41
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97484 02502,N/A,4.4,,"WGVP+X8, Aswinkota, West Bengal 722141",799281,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_375,2026-09-20 20:19:41
Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98640 95359,N/A,4.0,21.0,"Old IIT Road, Vill. - Gauripur, Mouza - Sila Sundarighopa, North, Guwahati, Assam 781101",799281,26.2133874,91.7082307,ChIJGWJOXYRaWjcR6H7SDDky1Dk,https://www.google.com/maps/place/?q=place_id:ChIJGWJOXYRaWjcR6H7SDDky1Dk,part_375,2026-09-20 20:19:42
