business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra patna,Offices,Corporate office,Corporate office,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,1.0,"J4M3+427, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632787999999998,85.1025451,ChIJF98regBX7TkRV4X0r9EBzjI,https://www.google.com/maps/place/?q=place_id:ChIJF98regBX7TkRV4X0r9EBzjI,part_375,2026-09-20 20:37:09
Patliputra Sub Post Office,Offices,Post office,Post office,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,http://www.indiapost.gov.in/,3.7,92.0,"164 A, Patliputra Path, near Carnival School, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6288985,85.1059764,ChIJlawAVtVZ7TkRS6g6caYEClU,https://www.google.com/maps/place/?q=place_id:ChIJlawAVtVZ7TkRS6g6caYEClU,part_375,2026-09-20 20:37:09
Coworking Studio - The Emerald Patliputra,Offices,Coworking space,Coworking space,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 96939 17688,https://www.coworkingstudio.in/,4.9,29.0,"3rd floor, The Emerald, Patliputra Kurji Rd, opposite Bharat Petroleum Pump, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6324018,85.10514169999999,ChIJI3it-zdX7TkRXG_cD1Q1iJI,https://www.google.com/maps/place/?q=place_id:ChIJI3it-zdX7TkRXG_cD1Q1iJI,part_375,2026-09-20 20:37:09
Tafe Area Office,Offices,Corporate office,Corporate office,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.4,17.0,"9, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628494,85.11123289999999,ChIJOx70VStY7TkRC-MEq54474c,https://www.google.com/maps/place/?q=place_id:ChIJOx70VStY7TkRC-MEq54474c,part_375,2026-09-20 20:37:09
Consultancy,Offices,Corporate office,Corporate office,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,1.0,"J4G5+GG9, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6263944,85.1087711,ChIJEdUygn1Z7TkRNQG5w4cov0k,https://www.google.com/maps/place/?q=place_id:ChIJEdUygn1Z7TkRNQG5w4cov0k,part_375,2026-09-20 20:37:09
NCC Limited Regional Office,Offices,Off roading area,Off roading area,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.5,51.0,"A/3, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6240839,85.1125639,ChIJz7xo0PxZ7TkRCvyq2H1_d8A,https://www.google.com/maps/place/?q=place_id:ChIJz7xo0PxZ7TkRCvyq2H1_d8A,part_375,2026-09-20 20:37:09
Mobilecom india pvt ltd(UST),Offices,Corporate office,Corporate office,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.0,1.0,"J4H6+CQQ, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628585599999997,85.11198309999999,ChIJg8r-OwBZ7TkR8FZckTcTO7U,https://www.google.com/maps/place/?q=place_id:ChIJg8r-OwBZ7TkR8FZckTcTO7U,part_375,2026-09-20 20:37:09
World Vision India,Offices,Corporate office,Corporate office,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 1800 425 4550,https://www.worldvision.in/,4.2,20.0,"194, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6262494,85.1113671,ChIJxZRhfCtY7TkRbhkKeK7Y2ls,https://www.google.com/maps/place/?q=place_id:ChIJxZRhfCtY7TkRbhkKeK7Y2ls,part_375,2026-09-20 20:37:09
Patliputra Cooperative Housing Society Office,Offices,Housing cooperative,Housing cooperative,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,3.9,16.0,"J4H6+69F, Golumbar, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628052399999998,85.1109249,ChIJhXC4TytY7TkRmhb8Oe2f8wk,https://www.google.com/maps/place/?q=place_id:ChIJhXC4TytY7TkRmhb8Oe2f8wk,part_375,2026-09-20 20:37:09
JSC SERVICES PVT LTD,Offices,Corporate office,Corporate office,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,1.0,"J4G5+JG5, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626521999999998,85.1088735,ChIJfSdZMQBZ7TkRhC9s48-967Y,https://www.google.com/maps/place/?q=place_id:ChIJfSdZMQBZ7TkRhC9s48-967Y,part_375,2026-09-20 20:37:09
