business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Interiors - Patna,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior architect office, Interior fitting contractor",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95760 16655,http://aurainteriorspatna.in/,5.0,,"Dadi Kaushlya Market East Gola Road, Gola Rd, behind St. Karen's High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6218459,85.0579774,ChIJF1trhR5X7TkR1kkmPmVM3Qw,https://www.google.com/maps/place/?q=place_id:ChIJF1trhR5X7TkR1kkmPmVM3Qw,part_375,2026-09-20 20:35:47
Ziee Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62027 11241,https://www.zieeinterior.com/,4.9,,"Shop no G 1-4, Pal Shatabdi Mall, Saguna More, Patna, Bihar 801503",Saguna More,25.621131,85.0446376,ChIJrb0eOZ9X7TkR-4i75dVXKKA,https://www.google.com/maps/place/?q=place_id:ChIJrb0eOZ9X7TkR-4i75dVXKKA,part_375,2026-09-20 20:35:47
Maa Tara Interior & Developer Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 90312 03062,https://maataraindpl.com/,5.0,,"Shree Narayan Complex, 3rd Floor Sardar Patel Road, Digha Bridge Link Rd, opposite Piller no 242, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627572999999998,85.0672024,ChIJzXw3QwBX7TkReoqzGjdrc38,https://www.google.com/maps/place/?q=place_id:ChIJzXw3QwBX7TkReoqzGjdrc38,part_375,2026-09-20 20:35:47
Professional Interiors,Interior Designers,Interior designer,Interior designer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.professionalinteriors.in/,5.0,,"Ashiana - Digha Rd, near Rajeev Nagar, Jagat Vihar Colony, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Thana",25.6229195,85.0835705,ChIJ_wqEZElX7TkRBC7YWwVqOcw,https://www.google.com/maps/place/?q=place_id:ChIJ_wqEZElX7TkRBC7YWwVqOcw,part_375,2026-09-20 20:35:47
Navin Interior®,Interior Designers,Interior designer,Interior designer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97982 32884,https://www.facebook.com/share/1BHa4HZ8PY/,4.9,,"Tikha More, CP SINGH COMPLEX, E Gola Rd, near Bala Ji Pharama, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.62859,85.0592159,ChIJp1KOFz5X7TkRzM0XrOXOm9U,https://www.google.com/maps/place/?q=place_id:ChIJp1KOFz5X7TkRzM0XrOXOm9U,part_375,2026-09-20 20:35:47
Kalyani interior,Interior Designers,Interior designer,Interior designer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70311 17666,https://kalyani-interior.com/,5.0,,"T Point, Gola Rd, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6296587,85.0539888,ChIJiaUb_itX7TkRIfxynzSk-0g,https://www.google.com/maps/place/?q=place_id:ChIJiaUb_itX7TkRIfxynzSk-0g,part_375,2026-09-20 20:35:47
Interior Mantra,Interior Designers,Interior designer,Interior designer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.interiormantra.in/,4.0,,"plot no - 1025, Gola Rd, near Yellow Wine Banquet Hall, Yadav Colony, Vivek Vihar Colony, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.624561999999997,85.0559585,ChIJ5ToRGLFX7TkRrd9YFc0cyaw,https://www.google.com/maps/place/?q=place_id:ChIJ5ToRGLFX7TkRrd9YFc0cyaw,part_375,2026-09-20 20:35:47
Srijan Designs | Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Architect",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 83407 74045,https://www.srijandesigns.com/,5.0,243.0,"Shop No. 8, Jalalpur City, Ramjaipal Rd, FCI Colony, Phase 1, Kaliket Nagar, Danapur, Patna, Bihar 801503","FCI Colony, Phase 1, Kaliket Nagar",25.605326899999998,85.0569223,ChIJXcDvwr9X7TkRUm-Smya2YgU,https://www.google.com/maps/place/?q=place_id:ChIJXcDvwr9X7TkRUm-Smya2YgU,part_375,2026-09-20 20:35:48
SPAC INTERIOR | Interior designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70049 99699,https://www.spacinterior.in/,5.0,102.0,"Pillar-8, Durga Heritage, F-103, near Tanishq, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6065476,85.0738272,ChIJsaRFJz9X7TkRQwfvqorPaNc,https://www.google.com/maps/place/?q=place_id:ChIJsaRFJz9X7TkRQwfvqorPaNc,part_375,2026-09-20 20:35:48
Deco Decor Design Interior Pvt. Ltd.,Interior Designers,Interior designer,Interior designer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 85868 38935,http://decodecordesign.com/,4.9,112.0,"near VRINDAWAN VATIKA, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6090621,85.0598935,ChIJ7ceS5V0YCEUR3R2xG_PDiEU,https://www.google.com/maps/place/?q=place_id:ChIJ7ceS5V0YCEUR3R2xG_PDiEU,part_375,2026-09-20 20:35:48
