business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92893 88445,http://www.bestpackersandmovers.org/,5.0,,"Office No- 8, near Gurdwara Road, Gaur City 2, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.623810499999998,77.4254974,ChIJkcZ4RtbvDDkRoOh1CtLmT0k,https://www.google.com/maps/place/?q=place_id:ChIJkcZ4RtbvDDkRoOh1CtLmT0k,part_375,2026-09-20 20:45:00
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,107.0,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_375,2026-09-20 20:45:00
PACKERS AND MOVERS IN AHMEDABAD,Packers and Movers,Moving and storage service,Moving and storage service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93136 45562,http://gatipackersandmoversahmedabad.com/,5.0,1.0,"Shop 26, Packers And Movers In, Chimanlal Girdharlal Rd, nr. Unnati Vidyalaya, opp. Indian Oil Petrolpump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.011658399999998,72.5626783,ChIJUydU_TyFXjkRp_sgCny3Jbg,https://www.google.com/maps/place/?q=place_id:ChIJUydU_TyFXjkRp_sgCny3Jbg,part_375,2026-09-20 20:45:00
Urban India Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Transportation service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97280 58779,https://www.urbanrelocationcompany.com/pune/kothrud,,,"Shop Number 38, Anant Kurpa Society, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Anant Kurpa Society, Lokmanya Colony, Kothrud",18.5084438,73.8065463,ChIJseyfqOS_wjsR2Zm3Y4QwQi0,https://www.google.com/maps/place/?q=place_id:ChIJseyfqOS_wjsR2Zm3Y4QwQi0,part_375,2026-09-20 20:45:00
ShiftingHub,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88666 64298,http://www.shiftinghub.com/,4.9,15.0,"Parn Kutir 2, D-32, near Nilamber Township, Mahesh Nagar, Kendranagar, Vadodara, Gujarat 390025","Mahesh Nagar, Kendranagar",22.2876926,73.2388658,ChIJ-Ug4CpjFXzkRyDQ9d_K3iLY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ug4CpjFXzkRyDQ9d_K3iLY,part_375,2026-09-20 20:45:00
Shivam relocation packers and movers,Packers and Movers,Transportation service,Transportation service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93288 32557,N/A,5.0,3.0,"De 193, near DL chowk, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2319219,84.844967,ChIJM_z3mKAZIDoRm3aBuQb-koA,https://www.google.com/maps/place/?q=place_id:ChIJM_z3mKAZIDoRm3aBuQb-koA,part_375,2026-09-20 20:45:00
Shiva Global Relocation (I) Pvt Ltd,Packers and Movers,Logistics service,"Logistics service, Transportation service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,56.0,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_375,2026-09-20 20:45:00
Jyoti Best Movers & Packers,Packers and Movers,Moving supply store,Moving supply store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97289 92900,https://www.jyotibestpackers.in/,4.8,31.0,"Shop No 86, Indira Gandhi Marg, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2972431,78.01339469999999,ChIJ2yYoYiUrCTkRVYY9LQTVq1U,https://www.google.com/maps/place/?q=place_id:ChIJ2yYoYiUrCTkRVYY9LQTVq1U,part_375,2026-09-20 20:45:00
Way2Packers - Gachibowli,Packers and Movers,Transportation service,Transportation service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90323 17601,https://www.way2packers.com/,5.0,5.0,"Shop No. 22M, IDBI Traning College, ISB Rd, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4401217,78.34935109999999,ChIJOzTZFROTyzsRM5OFN6x44M8,https://www.google.com/maps/place/?q=place_id:ChIJOzTZFROTyzsRM5OFN6x44M8,part_375,2026-09-20 20:45:00
Crystal Packers & Movers,Packers and Movers,Moving supply store,Moving supply store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95976 12444,https://crystalpackers.com/,5.0,,"R.S.No.71/4A1B,Plot No.18,19,Suganthi, Sankarapandian Nagar, Karthick Nagar, Kosakulam, Madurai, Tamil Nadu 625017","Karthick Nagar, Kosakulam",9.9671604,78.1279529,ChIJmXPyuO_HADsRlxLmS4ig2O8,https://www.google.com/maps/place/?q=place_id:ChIJmXPyuO_HADsRlxLmS4ig2O8,part_375,2026-09-20 20:45:01
Mahadev Packers and movers,Packers and Movers,Transportation service,Transportation service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94798 46511,N/A,5.0,,"Jawahar Nagar, Satna, Lamtara, Madhya Pradesh 485001",Jawahar Nagar,24.5695159,80.8228487,ChIJUdWwu_h_hDkR9qJSOpt7C48,https://www.google.com/maps/place/?q=place_id:ChIJUdWwu_h_hDkR9qJSOpt7C48,part_375,2026-09-20 20:45:01
Swastik Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99620 08120,http://www.swastikpackers.com/,4.9,,"16/35, Anna Salai Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.9790294,80.1916016,ChIJm0AlX9NdUjoRDlcCxa9KUVQ,https://www.google.com/maps/place/?q=place_id:ChIJm0AlX9NdUjoRDlcCxa9KUVQ,part_375,2026-09-20 20:45:01
AK Packers & Movers,Packers and Movers,Packaging company,Packaging company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93617 64568,http://www.akpackersmovers.com/,4.9,,"Palamedu Main Rd, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9590088,78.0984562,ChIJL4Id6KDLADsREPHdRISG7oQ,https://www.google.com/maps/place/?q=place_id:ChIJL4Id6KDLADsREPHdRISG7oQ,part_375,2026-09-20 20:45:01
Mahadev Packers and Movers,Packers and Movers,Transportation service,Transportation service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86077 38264,https://mahadevpackersandmovers.in/,4.9,,"Pranshi Food court, Plot no 4-72/874, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5185957,78.3935369,ChIJo72fSsWPyzsR2S6XjqvCre4,https://www.google.com/maps/place/?q=place_id:ChIJo72fSsWPyzsR2S6XjqvCre4,part_375,2026-09-20 20:45:01
mahadev packers and movers,Packers and Movers,Transportation service,Transportation service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93030 30811,N/A,4.0,,"shop no.16, JDA Complex, Premnagar, Madan Mahal, Jabalpur, Madhya Pradesh 482001","Premnagar, Madan Mahal",23.1561497,79.9192264,ChIJPaCVt0OxgTkR5rQvVyUprP8,https://www.google.com/maps/place/?q=place_id:ChIJPaCVt0OxgTkR5rQvVyUprP8,part_375,2026-09-20 20:45:01
Dev Packers and Movers,Packers and Movers,Moving service,Moving service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98759 82790,https://devpackersindia.com/,4.2,,"Motia Guildford Square, 2nd Floor Sco 220 Zirakpur Pr-7 Road, Zirakpur, Punjab 140603",800022,30.6174723,76.8136033,ChIJZ5tJxoXrDzkRUgv1XOVjFKg,https://www.google.com/maps/place/?q=place_id:ChIJZ5tJxoXrDzkRUgv1XOVjFKg,part_375,2026-09-20 20:45:01
