business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARMA YOGA,Yoga Center,Yoga studio,Yoga studio,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98864 11226,http://www.dharmayoga.co.in/,4.9,160.0,"238/607, 4th Floor, 1st Cross Rd, next to Reliance trends, Kasavanahalli, Bengaluru, Karnataka 560035",Kasavanahalli,12.9021923,77.6762646,ChIJ_elt8uYTrjsR_pgYaOS667o,https://www.google.com/maps/place/?q=place_id:ChIJ_elt8uYTrjsR_pgYaOS667o,part_375,2026-09-20 20:33:52
Yoga Fitness gym || Best Gym in AG Colony Patna || Best Gym in Friends Colony Patna,Yoga Center,Fitness center,Fitness center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78702 95399,https://www.instagram.com/yogafitness_official/,4.5,142.0,"AG Colony Main Rd, beside Badhan Community Hall, Professor's Colony, North Shastri Nagar, Patna, Bihar 800014","Professor's Colony, North Shastri Nagar",25.6143333,85.09158389999999,ChIJXTsRj_FX7TkR6g2_nkfvhi8,https://www.google.com/maps/place/?q=place_id:ChIJXTsRj_FX7TkR6g2_nkfvhi8,part_375,2026-09-20 20:33:52
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98840 71361,http://www.136point1yoga.com/,4.9,673.0,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_375,2026-09-20 20:33:52
Mahadev yoga fitness,Yoga Center,Yoga studio,Yoga studio,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 75498 26270,https://www.instagram.com/anmolk_2320?igsh=ODV5MHV4amVoMTEw,4.9,19.0,"1st floor, Maya complex, near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7863069,86.2510609,ChIJbXTzFT4J9jkRf4Oo7r6XCAo,https://www.google.com/maps/place/?q=place_id:ChIJbXTzFT4J9jkRf4Oo7r6XCAo,part_375,2026-09-20 20:33:52
Dheeraj yoga center,Yoga Center,Yoga studio,Yoga studio,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90040 09914,https://www.instagram.com/dheerajyogacenter?igsh=djVrYWk1cWdxbHpn,5.0,7.0,"nutan amar kunj c, block, 403, Boring Rd, near an college, beside Vivekananda Marg, Block - A, Block - C, Anandpuri, Patna, Bihar 800013","Block - A, Block - C, Anandpuri",25.6208884,85.1115557,ChIJPy-D4SFZ7TkR7zT2HPqUmlA,https://www.google.com/maps/place/?q=place_id:ChIJPy-D4SFZ7TkR7zT2HPqUmlA,part_375,2026-09-20 20:33:52
The Yogaguru,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99113 16600,http://tygyoga.com/,5.0,455.0,"B 196, Block B, Sector 52, Noida, Uttar Pradesh 201301","Block B, Sector 52",28.5870888,77.3661838,ChIJMcdKexPlDDkR5KbDnM6LUCw,https://www.google.com/maps/place/?q=place_id:ChIJMcdKexPlDDkR5KbDnM6LUCw,part_375,2026-09-20 20:33:52
YogaMaya - Yoga 4 All,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99642 55050,N/A,4.9,1545.0,"28/7/1, 18th cross, 19th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.969580299999999,77.5356419,ChIJkxf43u09rjsR5gy9YgE-hQs,https://www.google.com/maps/place/?q=place_id:ChIJkxf43u09rjsR5gy9YgE-hQs,part_375,2026-09-20 20:33:52
Bsy yoga class,Yoga Center,Health consultant,Health consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99346 04396,N/A,4.8,,"R, Road number 24, road, behind Raj public school, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6290418,85.08995089999999,ChIJkw1vI2VX7TkRoiyOiha5Hto,https://www.google.com/maps/place/?q=place_id:ChIJkw1vI2VX7TkRoiyOiha5Hto,part_375,2026-09-20 20:33:53
"WELLNESS dance and yoga centre ( ZUMBA , DANCE , YOGA class )",Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93869 04220,N/A,4.7,,"Canara Bank, main road no.2, opposite Gali Tandoori time restaurant, Rajeev Nagar, wale Galli, Patna, Bihar 800024","Rajeev Nagar, wale Galli",25.630447999999998,85.0981312,ChIJRYUY8phX7TkRuUJZ41AHFfo,https://www.google.com/maps/place/?q=place_id:ChIJRYUY8phX7TkRuUJZ41AHFfo,part_375,2026-09-20 20:33:53
Vivekananda Kendra Kanyakumari Branch :Patna,Yoga Center,Yoga studio,Yoga studio,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94730 33404,http://www.vrmvk.org/,4.9,,"House No. 162, Post office, near Patliputra, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628617799999997,85.1066604,ChIJr0bvpXt-DRQRej4k2pTzZ98,https://www.google.com/maps/place/?q=place_id:ChIJr0bvpXt-DRQRej4k2pTzZ98,part_375,2026-09-20 20:33:54
