business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Vishwanath Farms,Exhibitions,Wedding venue,Wedding venue,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.thevishwanathfarms.com/,4.4,,"Bairiya Chakbairiya Rd, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.556160799999997,85.19314059999999,ChIJ5a3hvGCh8jkR4wzZ1HYnU1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5a3hvGCh8jkR4wzZ1HYnU1Q,part_375,2026-09-20 20:31:48
Indradev palace,Exhibitions,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98354 24491,N/A,5.0,,"G5R8+4W2, Sampatchak, Bihar 800007",800007,25.540261599999997,85.16726779999999,ChIJ790JCgCn8jkRaeBn3CdlUG8,https://www.google.com/maps/place/?q=place_id:ChIJ790JCgCn8jkRaeBn3CdlUG8,part_375,2026-09-20 20:31:48
लक्ष्मी कान्तम वाटिका,Exhibitions,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62877 96001,https://laxmi-kantam-vatika.vercel.app/,4.9,,"Bodhi Chowk ,Ram Nagar Colony, Jaganpura - Chipura Rd, near shri Ram school, Patna, Kanauji Kachuara, Bihar 800030",Bashudev Nagar,25.5602755,85.1526245,ChIJ5RISrCKn8jkRl2QzPE0ZtrY,https://www.google.com/maps/place/?q=place_id:ChIJ5RISrCKn8jkRl2QzPE0ZtrY,part_375,2026-09-20 20:31:48
S2 EVENTS,Exhibitions,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70049 51007,N/A,,,"Giriraj utsav palace, Near, Patna, Bihar 800007",800007,25.5031729,85.1747975,ChIJF0s7qtCn8jkRKWoH4-KazH4,https://www.google.com/maps/place/?q=place_id:ChIJF0s7qtCn8jkRKWoH4-KazH4,part_375,2026-09-20 20:31:48
Krishit Events,Exhibitions,Party planner,"Party planner, Service establishment",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 92415 40094,https://krishitevents.in/,5.0,,"Krishit Events, 800007, India",800007,25.8904328,85.8070058,ChIJ3W4Qpek1NEARQaKpIBdICrs,https://www.google.com/maps/place/?q=place_id:ChIJ3W4Qpek1NEARQaKpIBdICrs,part_375,2026-09-20 20:31:48
The Party Point,Exhibitions,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96082 49509,N/A,4.5,,"G5JH+F65, Sampatchak, Patna, Bihar 800007",800007,25.5311341,85.1780996,ChIJd2A-BQCn8jkREZg98Pt4ANs,https://www.google.com/maps/place/?q=place_id:ChIJd2A-BQCn8jkREZg98Pt4ANs,part_375,2026-09-20 20:31:48
Maahir palace,Exhibitions,Banquet hall,"Banquet hall, Resort hotel",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"Parsa Sampatchak road, opp. Dav public school, more, South of, New Jhain Chak, Patna, Chhatna, Bihar 804453","more, South of, New Jhain Chak",25.5340122,85.1384877,ChIJBQNACIyn8jkRIW4k5cHWdCo,https://www.google.com/maps/place/?q=place_id:ChIJBQNACIyn8jkRIW4k5cHWdCo,part_375,2026-09-20 20:31:48
Vestor College of Management - Top BCA College In Patna | Best BBA College In Patna,Exhibitions,College,"College, Business school, Education center, Educational institution, Institute of technology, Management school, Private College",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93542 60331,https://vestorcollege.com/,4.5,244.0,"Vestor College of Management, Zero Mile, near krishna Niketan, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.5849963,85.18135029999999,ChIJL74MDZ1Z7TkRtpEMKj2nuDo,https://www.google.com/maps/place/?q=place_id:ChIJL74MDZ1Z7TkRtpEMKj2nuDo,part_375,2026-09-20 20:31:48
JAYSIKA Dance Eventt,Exhibitions,Dance club,Dance club,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93341 06669,https://sites.google.com/view/jaysika/home,4.7,26.0,"Bangali Tola Bus Stand Rd, opp. Alia Bhatt University, Mithapur, Patna, Bihar 800001",Mithapur,25.592481499999998,85.13661719999999,ChIJa2_oavJY7TkR59Ma-9r09KQ,https://www.google.com/maps/place/?q=place_id:ChIJa2_oavJY7TkR59Ma-9r09KQ,part_375,2026-09-20 20:31:48
The Rishta Temple,Exhibitions,Banquet hall,"Banquet hall, Caterer",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93341 24120,https://therishtatemple.netlify.app/,4.7,26.0,"Bypass Rd, behind Krishna Niketan Girls School, Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.583437699999998,85.18051609999999,ChIJzfsB1myn8jkR1oKR-p3pRaQ,https://www.google.com/maps/place/?q=place_id:ChIJzfsB1myn8jkR1oKR-p3pRaQ,part_375,2026-09-20 20:31:48
