business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban PG,PG,Home Stay,Home Stay,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://urbanpg.co.in/,4.8,,"J585+P9J, Bihari Sao Ln, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.616830999999998,85.15839009999999,ChIJ_wxDJcVZ7TkRGjU_x1g5Sko,https://www.google.com/maps/place/?q=place_id:ChIJ_wxDJcVZ7TkRGjU_x1g5Sko,part_375,2026-09-20 20:28:50
"PG Girls, Ritu Kunj",PG,Girls' hostel,"Girls' hostel, Assisted living facility, Lodge, Student dormitory",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93042 27266,N/A,4.2,,"Pal bhawan lane, Govind Mitra Rd, Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.616538,85.15877569999999,ChIJPQ2XxO9Y7TkRDEJTRFC7Ipg,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XxO9Y7TkRDEJTRFC7Ipg,part_375,2026-09-20 20:28:50
Nursing hostel(new pg hostel),PG,Apartment complex,Apartment complex,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,,"PMCH, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6206554,85.1633452,ChIJY-L_fgBZ7TkRs2XA03z2qaM,https://www.google.com/maps/place/?q=place_id:ChIJY-L_fgBZ7TkRs2XA03z2qaM,part_375,2026-09-20 20:28:50
New PG coed Hostel PMCH,PG,Apartment building,Apartment building,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,,"J5C7+889, Bashir Manzil,Subzibagh, Ashok Rajpath Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.620785899999998,85.1633538,ChIJ-6ClWgBZ7TkRdOChtVq8C9I,https://www.google.com/maps/place/?q=place_id:ChIJ-6ClWgBZ7TkRdOChtVq8C9I,part_375,2026-09-20 20:28:50
Neelu Girl’s Hostel and PG,PG,Girls' hostel,"Girls' hostel, Lodging",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.4,,"J578+GCW, Saket bhawan near Rajeev Ranjan Coaching Classes Naya Tola, Dharhara, kothi, Patna, Bihar 800016",kothi,25.6138506,85.16608699999999,ChIJ_4yQRrJZ7TkRZTg9Jt929Z4,https://www.google.com/maps/place/?q=place_id:ChIJ_4yQRrJZ7TkRZTg9Jt929Z4,part_375,2026-09-20 20:28:50
Career House Pg/Hostel for Men,PG,Boys' hostel,Boys' hostel,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.7,,"Carrer House, near Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6149815,85.1668038,ChIJcflv7cxZ7TkR9EOsPQmh92Y,https://www.google.com/maps/place/?q=place_id:ChIJcflv7cxZ7TkR9EOsPQmh92Y,part_375,2026-09-20 20:28:50
Sk House Boys Hostel,PG,Student dormitory,Student dormitory,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 85074 18100,N/A,3.5,,"Lalbagh, Patna, Bihar 800004",Lalbagh,25.616858099999998,85.1667844,ChIJOZN4vXtZ7TkRHP9wgSZTRIs,https://www.google.com/maps/place/?q=place_id:ChIJOZN4vXtZ7TkRHP9wgSZTRIs,part_375,2026-09-20 20:28:50
Prabha Girl's Hostel (PG),PG,Girls' hostel,Girls' hostel,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,,"J586+J6V, Makhania Kuan Road, near rajan medical, Machuatoli, Lalbagh, Patna, Bihar 800004","Machuatoli, Lalbagh",25.616594499999998,85.160569,ChIJeQkORCxZ7TkRGgRFkB_xdlE,https://www.google.com/maps/place/?q=place_id:ChIJeQkORCxZ7TkRGgRFkB_xdlE,part_375,2026-09-20 20:28:50
Park Girls Hostel,PG,Student dormitory,Student dormitory,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74810 65465,N/A,4.4,,"J588+4HG, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6153111,85.1664582,ChIJiSFQoeRZ7TkRSQG9Ylh9I3w,https://www.google.com/maps/place/?q=place_id:ChIJiSFQoeRZ7TkRSQG9Ylh9I3w,part_375,2026-09-20 20:28:50
J.G.Boys Hostel,PG,Student housing center,Student housing center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.2,,"Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614773,85.16459909999999,ChIJU1roK9tZ7TkRWdF8qEIUPS4,https://www.google.com/maps/place/?q=place_id:ChIJU1roK9tZ7TkRWdF8qEIUPS4,part_375,2026-09-20 20:28:50
