business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenith Men,Mens Wear Showroom,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91022 07756,N/A,4.9,34.0,"J572+HWR, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6139993,85.15227259999999,ChIJsRE2TQBZ7TkRpBwvEfcnjCs,https://www.google.com/maps/place/?q=place_id:ChIJsRE2TQBZ7TkRpBwvEfcnjCs,part_375,2026-09-20 20:27:30
Menments fashion pvt ltd,Mens Wear Showroom,Men's clothing store,Men's clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,http://www.menmentsshirt.in/,5.0,6.0,"Samadar Path, Langar Toli, Kadamkuan, Patna, Bihar 800003","Langar Toli, Kadamkuan",25.6114486,85.1567997,ChIJjWXcB9tZ7TkRwLrpVN4uclA,https://www.google.com/maps/place/?q=place_id:ChIJjWXcB9tZ7TkRwLrpVN4uclA,part_375,2026-09-20 20:27:30
SHANEVAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tuxedo shop, Wedding store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77398 42371,https://shanevar.com/,5.0,12.0,"GROUND FLOOR, URBAN PLAZA, H-24, near KHETAN MARKET, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6153729,85.1536249,ChIJxWIHRChZ7TkRJko3OqSGqME,https://www.google.com/maps/place/?q=place_id:ChIJxWIHRChZ7TkRJko3OqSGqME,part_375,2026-09-20 20:27:30
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79 4272 8919,https://stores.killerjeans.com/killer-jeans-killer-jeans-patna-clothing-accessories-store-kadamkuan-patna-527228/Home?utm_source=locator&utm_medium=googleplaces,5.0,29.0,"Ground Floor, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613821899999998,85.1515752,ChIJ-5lk6zRZ7TkRnDRYR9x-QC4,https://www.google.com/maps/place/?q=place_id:ChIJ-5lk6zRZ7TkRnDRYR9x-QC4,part_375,2026-09-20 20:27:30
Raisposh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Indian takeaway, Tuxedo shop, Wedding store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://www.raisposh.com/,4.9,90.0,"Ground Floor, Debalaya Complex, West, Bari Path, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615091699999997,85.1522852,ChIJ_zjpm0lZ7TkRy3WSIbmbMHI,https://www.google.com/maps/place/?q=place_id:ChIJ_zjpm0lZ7TkRy3WSIbmbMHI,part_375,2026-09-20 20:27:30
ASHOKA - THE MEN’S WEAR - PATNA,Mens Wear Showroom,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98352 05979,N/A,4.8,12.0,"Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.614540899999998,85.1517413,ChIJF9PN5_ZY7TkRm6l33f3fihM,https://www.google.com/maps/place/?q=place_id:ChIJF9PN5_ZY7TkRm6l33f3fihM,part_375,2026-09-20 20:27:30
"Van Heusen Men & Women Clothing Store, Kankarbagh Main Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Clothing store, T-shirt store, Tuxedo shop, Women's clothing store, Youth clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 460 6909,https://vanheusenindia.abfrl.in/,4.5,45.0,"No. 3012, Patna - Parsa - Siwan Hwy, near GIVA Silver & Gold Jewellery, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603057099999997,85.1560447,ChIJYVzCP_JZ7TkR6nfcY2ujJhM,https://www.google.com/maps/place/?q=place_id:ChIJYVzCP_JZ7TkR6nfcY2ujJhM,part_375,2026-09-20 20:27:30
Shubh Manglam,Mens Wear Showroom,Men's clothing store,Men's clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62039 19012,N/A,5.0,47.0,"Samriddhi Commercial Complex, Rajendra Path, beside Rajdhani Market, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur Gola, Dariyapur, Dujra Diara",25.6143634,85.1538437,ChIJqYELtFNZ7TkRc6O4cHLasWw,https://www.google.com/maps/place/?q=place_id:ChIJqYELtFNZ7TkRc6O4cHLasWw,part_375,2026-09-20 20:27:30
Siyaram's Shop Khetan Super Market Jeevan's,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Fabric store, Clothing Accessories Store, Clothing store, Gents Tailor, Tuxedo shop, Uniform store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 267 5577,https://www.siyaram.com/,4.8,238.0,"Ground floor, Khetan Super Market, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6161709,85.1538549,ChIJT7wrkfBY7TkRuBfPZktZkXg,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRuBfPZktZkXg,part_375,2026-09-20 20:27:30
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80 4493 8991,https://salimpur-ahra.myraymond.com/,4.1,886.0,"Bari Path, opposite Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614961299999997,85.1522595,ChIJQWK0KfdY7TkRNNjLnkGJVuM,https://www.google.com/maps/place/?q=place_id:ChIJQWK0KfdY7TkRNNjLnkGJVuM,part_375,2026-09-20 20:27:30
"Lagan Ethnic - Best Shop for Sherwani, Coat Pant & Kurta in Birla mandir Road",Mens Wear Showroom,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://instagram.com/lagan_ethnicwear?igshid=NTc4MTIwNjQ2YQ==,4.8,,"near khetan market, opposite bhavwar pokhar park, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6164368,85.1543999,ChIJ-5RvE29Z7TkRwQg6iBmAWyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5RvE29Z7TkRwQg6iBmAWyQ,part_375,2026-09-20 20:27:31
Stylus,Mens Wear Showroom,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98352 28100,N/A,4.9,,"J574+W4P, Darya Pur, Bari Path, Dariyapur Gola, Bihar 800004","Dariyapur Gola, Dujra Diara",25.614832,85.1553155,ChIJp9nKBfFY7TkRIAAh7uy7EVg,https://www.google.com/maps/place/?q=place_id:ChIJp9nKBfFY7TkRIAAh7uy7EVg,part_375,2026-09-20 20:27:31
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89482 58844,https://bankman-colony.myraymond.com/ethnix/,4.4,,"Kangkar Bagh Road, beside Bikaner Sweets, PC Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","PC Colony, Kankarbagh, Kumhrar",25.6031698,85.1515098,ChIJ4yGXZYBZ7TkR7sXQuki2I0I,https://www.google.com/maps/place/?q=place_id:ChIJ4yGXZYBZ7TkR7sXQuki2I0I,part_375,2026-09-20 20:27:32
The Arvind Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62032 74745,https://stores.thearvindstore.com/,4.2,,"THE ARVIND STORE, 5, MIGH Rd, beside RAYMOND AUTHORISED SHOP, below BAWARCHI RESTAURANT, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6015171,85.1466489,ChIJh7RW62FY7TkRCiZMCKZNqtc,https://www.google.com/maps/place/?q=place_id:ChIJh7RW62FY7TkRCiZMCKZNqtc,part_375,2026-09-20 20:27:32
