business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Centre & Chikitsa Home Call,Therapy Center,Physiotherapist,Physiotherapist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62044 14959,N/A,5.0,,"Shree Ram chowk, Beur Jail Rd, near Max Nursing and Paramedical College, Ganga Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Ganga Vihar Colony, Kisan Colony, Anisabad",25.572862699999998,85.0968204,ChIJx6W9Tc2p8jkRK8NsdsB4P24,https://www.google.com/maps/place/?q=place_id:ChIJx6W9Tc2p8jkRK8NsdsB4P24,part_375,2026-09-20 20:26:59
"Parivartan Rehab Centre |Physiotherapy, Chiropractic,Cupping therapy|",Therapy Center,Physiotherapy Center,Physiotherapy Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://parivartanrehabcentre.com/,4.9,,"H4M3+GJG, Vishnupuri Rd, near kamy hospital, Shivpuri, mor, Patna, Bihar 800002","Shivpuri, mor",25.5799643,85.1024963,ChIJvUv7olZX7TkRXja6hSoYPbM,https://www.google.com/maps/place/?q=place_id:ChIJvUv7olZX7TkRXja6hSoYPbM,part_375,2026-09-20 20:26:59
Home call punarjeevan physiotherapy service,Therapy Center,Physiotherapy Center,Physiotherapy Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Beur, new, SK Vihar Colony, Patna, Bihar 800002","SK Vihar Colony, Kisan Colony, Anisabad",25.571663899999997,85.0957332,ChIJeZQL-NSp8jkRqdVPL0tL5Ig,https://www.google.com/maps/place/?q=place_id:ChIJeZQL-NSp8jkRqdVPL0tL5Ig,part_375,2026-09-20 20:26:59
Rehablito Physio & Autism Centre Anishabad,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.rehablito.com/,5.0,,"Anisabad - Jagdeo Path Rd, Federal Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5801938,85.08205269999999,ChIJWZOLhrF_DosRa0IiCgShdsM,https://www.google.com/maps/place/?q=place_id:ChIJWZOLhrF_DosRa0IiCgShdsM,part_375,2026-09-20 20:26:59
Aarambh child Developement and Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Physiotherapy Center, Special educator, Speech & Hearing Specialist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92961 92626,N/A,5.0,,"Federal Colony, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Federal Colony, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5802917,85.08206419999999,ChIJA5VJNgCp8jkRzYq-hn0DYSc,https://www.google.com/maps/place/?q=place_id:ChIJA5VJNgCp8jkRzYq-hn0DYSc,part_375,2026-09-20 20:26:59
Physiohub at your door,Therapy Center,Physiotherapy Center,Physiotherapy Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,,"Beur more Bypass road, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.578563,85.09936189999999,ChIJ20_Vcnep8jkRZzcS80gOUCI,https://www.google.com/maps/place/?q=place_id:ChIJ20_Vcnep8jkRZzcS80gOUCI,part_375,2026-09-20 20:26:59
Physiotherapist Dr. Farhan Najfi,Therapy Center,Physiotherapy Center,Physiotherapy Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84099 19369,http://callaphysio.in/,4.9,,"Adhunik Physiotherapy center, near Appolo hospital, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.581213599999998,85.0839292,ChIJ5fMQuoNX7TkR7eLsDx37uWU,https://www.google.com/maps/place/?q=place_id:ChIJ5fMQuoNX7TkR7eLsDx37uWU,part_375,2026-09-20 20:26:59
R.P Rehabilitation & Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82714 84514,N/A,4.9,,"Ratan Appartment, Near, Dwarikalok, Chitkohra, Patna, Bihar 800002","Dwarikalok, Chitkohra",25.5848417,85.10389409999999,ChIJ7zdMqtBX7TkRYsHrKzlNnMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zdMqtBX7TkRYsHrKzlNnMQ,part_375,2026-09-20 20:26:59
THE CENTRE OF HOPE,Therapy Center,Rehabilitation center,Rehabilitation center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96311 14679,N/A,5.0,41.0,"gate 2, Naaz villa, Alinagar Main Rd, near Chanda Mama, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857006,85.0953466,ChIJIewMWd1X7TkRwrel3O-XbP0,https://www.google.com/maps/place/?q=place_id:ChIJIewMWd1X7TkRwrel3O-XbP0,part_375,2026-09-20 20:26:59
Dr. Archana Verma (PT) Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93081 91742,https://ehealthweb.in/doctors/dr-archana-verma-physiotherapy/,4.8,,"Shivajee Nagar, Rd, Saichak Road, near Mahaveer Nagar Mandir, Beur, Patna, Bihar 800032",Beur,25.575519699999997,85.10066839999999,ChIJ5Xue7Tip8jkRI0j2k_qpcGc,https://www.google.com/maps/place/?q=place_id:ChIJ5Xue7Tip8jkRI0j2k_qpcGc,part_375,2026-09-20 20:26:59
Jan Kalyan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82104 38543,https://jankalyannashamuktipatna.com/,4.6,165.0,"4H/64, Bhootnath Rd, near Amarnath Mandir Main Road, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5914413,85.17539819999999,ChIJzZrDJBtZ7TkRHLBuOBBW6LM,https://www.google.com/maps/place/?q=place_id:ChIJzZrDJBtZ7TkRHLBuOBBW6LM,part_375,2026-09-20 20:27:00
Careone Nasha Mukti Kendra - Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91228 61601,https://careonenashamuktikendra.com/,4.9,57.0,"Krishna Niketan, Plot No. 489, School Road, near Bajrangi Chowk, Jakariyapur, Zero Mile, Patna, Bihar 800030","Jakariyapur, Zero Mile",25.5802811,85.1815683,ChIJW7MsFudZ7TkR1GoKrrRPI2Y,https://www.google.com/maps/place/?q=place_id:ChIJW7MsFudZ7TkR1GoKrrRPI2Y,part_375,2026-09-20 20:27:00
Sabera Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychoanalyst, Yoga Retreat Center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79911 28763,https://saberanashamuktikendra.in/,4.9,157.0,"7, Oppo, Sundari Devi Hospital, SK-64, 90 Feet Road, East of Metro Paya, Malahi Pakri, Chowk, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Chowk",25.5924932,85.1572111,ChIJj0PH07NZ7TkRgLZ0VXaYJd8,https://www.google.com/maps/place/?q=place_id:ChIJj0PH07NZ7TkRgLZ0VXaYJd8,part_375,2026-09-20 20:27:00
PK Physiotherapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Doctor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94312 19402,https://pkphysiotherapycenter.blogspot.com/,4.9,115.0,"Beur, near nidan hospital, Anisabad, Patna, Bihar 800002",Anisabad,25.5819032,85.0969133,ChIJZVOkUJNX7TkRUY_cglYq5ZY,https://www.google.com/maps/place/?q=place_id:ChIJZVOkUJNX7TkRUY_cglYq5ZY,part_375,2026-09-20 20:27:00
Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96936 86893,https://nashamuktikendrapatna.in/,5.0,258.0,"Sandalpur Rd, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6041341,85.17964169999999,ChIJv5iSTf9Z7TkR1rBT8yUvJFg,https://www.google.com/maps/place/?q=place_id:ChIJv5iSTf9Z7TkR1rBT8yUvJFg,part_375,2026-09-20 20:27:00
Ranjan home care physio,Therapy Center,Physiotherapist,Physiotherapist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92949 35095,N/A,5.0,133.0,"Hulas Vihar, phase -2, Anisabad, Patna, Bihar 800002","Hulas Vihar, phase -2, Anisabad",25.5768548,85.0965686,ChIJz7i4Bhap8jkRkLcSiK5aMpw,https://www.google.com/maps/place/?q=place_id:ChIJz7i4Bhap8jkRkLcSiK5aMpw,part_375,2026-09-20 20:27:01
Reform Physiotherapy center & Home Visit Patna,Therapy Center,Physiotherapist,"Physiotherapist, Physical rehabilitation center, Physiotherapy Center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79039 32456,https://reform-physiotherapy.vercel.app/,5.0,168.0,"Ganga Vihar Colony Main Rd, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.5717435,85.0919012,ChIJDYRrOxqp8jkRGAM6nzl3eYU,https://www.google.com/maps/place/?q=place_id:ChIJDYRrOxqp8jkRGAM6nzl3eYU,part_375,2026-09-20 20:27:01
Saran Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62021 56421,https://sarannashamukti.com/,4.3,183.0,"J-106, P C Colony Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592695799999998,85.15294569999999,ChIJXe-EniRZ7TkRE-23bMZiboE,https://www.google.com/maps/place/?q=place_id:ChIJXe-EniRZ7TkRE-23bMZiboE,part_375,2026-09-20 20:27:02
Shivalik Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Psychologist, Wellness center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82922 14470,https://shivaliknashamuktikendra.in/,5.0,63.0,"Pillar Number :- 185, NH-922, Patna Bihta Road, near Neora Police Station, Patna, Neora, Bihar 801113",800002,25.5828459,84.9697983,ChIJ72lk6jdV7TkRDRDfeW4RkL0,https://www.google.com/maps/place/?q=place_id:ChIJ72lk6jdV7TkRDRDfeW4RkL0,part_375,2026-09-20 20:27:02
