business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL CAKES AND BAKES,Bakery and Cake Shop,Cake shop,Cake shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92636 35465,N/A,5.0,2,"Majid Market, Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.6164614,85.1781737,ChIJRzyP0cZZ7TkR3x3fccWsgaM,https://www.google.com/maps/place/?q=place_id:ChIJRzyP0cZZ7TkR3x3fccWsgaM,part_375,2026-09-20 20:30:06
Famzcakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,11,"J56P+R6X, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.612032,85.18563499999999,ChIJWZbJZgBZ7TkRuQXujC7JeN0,https://www.google.com/maps/place/?q=place_id:ChIJWZbJZgBZ7TkRuQXujC7JeN0,part_375,2026-09-20 20:30:06
AL NOOR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90602 95858,N/A,5.0,2,"Training School, 01, Mahendru, near Teacher, Muhammadpur, Patna, Bihar 800006",Muhammadpur,25.615643,85.1789804,ChIJyy5QKeRZ7TkRbqDQ_ey9JQ8,https://www.google.com/maps/place/?q=place_id:ChIJyy5QKeRZ7TkRbqDQ_ey9JQ8,part_375,2026-09-20 20:30:06
GOOD BAKERY AND CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88251 04249,N/A,5.0,5,"Garhua tola, near gulistan appartment, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.614165099999997,85.1815087,ChIJMZRo8bhZ7TkRLr-ccsSPRm0,https://www.google.com/maps/place/?q=place_id:ChIJMZRo8bhZ7TkRLr-ccsSPRm0,part_375,2026-09-20 20:30:06
Haji Bakery & Lily Genral Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93044 15788,N/A,4.8,12,"J58M+4G5, Mewa Saw Ln, Sultanganj, New Azimabad Colony, Patna, Bihar 800006","Sultanganj, New Azimabad Colony",25.615250099999997,85.183846,ChIJszJ3nM5Y7TkR1pWYYq-1VAs,https://www.google.com/maps/place/?q=place_id:ChIJszJ3nM5Y7TkR1pWYYq-1VAs,part_375,2026-09-20 20:30:06
Monginis Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88730 05500,http://www.monginis.net/,4.2,356,"Gaighat, Muhammadpur, Patna, Bihar 800007","Gaighat, Muhammadpur",25.6072492,85.1985837,ChIJsVGo8tdf7TkRQAgKBUIND2s,https://www.google.com/maps/place/?q=place_id:ChIJsVGo8tdf7TkRQAgKBUIND2s,part_375,2026-09-20 20:30:06
The dream cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84098 21010,N/A,4.6,27,"Devsheela Bhawan Rd, Bahadurpur Bagicha, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bahadurpur",25.6043608,85.174675,ChIJHcZQT6pZ7TkR7IoHOcdthcQ,https://www.google.com/maps/place/?q=place_id:ChIJHcZQT6pZ7TkR7IoHOcdthcQ,part_375,2026-09-20 20:30:06
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90066 10088,https://www.monginis.net/,4.1,58,"Nanmuhia More, Tripolia, near BNR Road, More, Patna, Bihar 800007","Sector B, More",25.6137251,85.1894204,ChIJuZGQxbFf7TkRUX_d0cS75Sk,https://www.google.com/maps/place/?q=place_id:ChIJuZGQxbFf7TkRUX_d0cS75Sk,part_375,2026-09-20 20:30:06
Zam zam bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95080 09937,N/A,5.0,2,"J58M+5PC, Sultanganj, old punjab band, Muhammadpur, Patna, Bihar 800006","Sultanganj, old punjab band, Muhammadpur",25.615265299999997,85.1841637,ChIJraknMABZ7TkR9JOwkJja_sI,https://www.google.com/maps/place/?q=place_id:ChIJraknMABZ7TkR9JOwkJja_sI,part_375,2026-09-20 20:30:06
VAISHALI SWEETS & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70336 13014,N/A,5.0,4,"J55P+X9X, Sandalpur Rd, Sector B, Bajrangpuri, Patna, Bihar 800006","Sector B, Bajrangpuri",25.6099957,85.18597439999999,ChIJ89aMTspY7TkRtFArOm-cTqA,https://www.google.com/maps/place/?q=place_id:ChIJ89aMTspY7TkRtFArOm-cTqA,part_375,2026-09-20 20:30:06
