business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medipath Healthcare Services Pvt. Ltd.,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 95702 22111,N/A,5.0,110.0,"Opp. CISF EASTERN ZONE HEADQUARTES Boring Patliputra Road, opp. G. D. Mishra Path, Entrance, Patliputra Colony, Patna, Bihar 800013","Entrance, Patliputra Colony",25.6229408,85.1087984,ChIJT_t8AOxZ7TkRoBDvmKa8lFE,https://www.google.com/maps/place/?q=place_id:ChIJT_t8AOxZ7TkRoBDvmKa8lFE,part_375,2026-09-20 20:33:01
Brain And Spine Care Center (Dr Nasib Iqbal Kamali),Healthcare Clinic Chains,Hospital,Hospital,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 76540 62464,N/A,4.9,268.0,"park B, 26, P C Colony Rd, behind lohiya park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600085399999998,85.1493838,ChIJh5RUjjdZ7TkREXffS4y3mhE,https://www.google.com/maps/place/?q=place_id:ChIJh5RUjjdZ7TkREXffS4y3mhE,part_375,2026-09-20 20:33:01
Dr. Riddhika's Physiotherapy Clinic,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 82524 82702,http://docdoor.co.in/,5.0,68.0,"J- 39, P C Colony Rd, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.5910345,85.152236,ChIJOSVLHXlZ7TkRywrQF4YkW8o,https://www.google.com/maps/place/?q=place_id:ChIJOSVLHXlZ7TkRywrQF4YkW8o,part_375,2026-09-20 20:33:01
"Dr Prashant Kumar Singh,Jiva Chest clinic",Healthcare Clinic Chains,Doctor,"Doctor, Pulmonologist",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 89359 61203,http://drprashantkumarsingh.com/,4.7,289.0,"House Number-05, Vivekanand Marg, Boring Rd, near Axis Bank, opposite AN College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6191422,85.1118017,ChIJ665Zr-BZ7TkR19fz__iHav8,https://www.google.com/maps/place/?q=place_id:ChIJ665Zr-BZ7TkR19fz__iHav8,part_375,2026-09-20 20:33:01
HEALTH CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.0,1.0,"Block B1, Janakpuri, Delhi, 110058","Block B1, Janakpuri",28.6302585,77.0875859,ChIJg3cLWrwEDTkRUYe9BY6mZTQ,https://www.google.com/maps/place/?q=place_id:ChIJg3cLWrwEDTkRUYe9BY6mZTQ,part_375,2026-09-20 20:33:02
Prior Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 96001 56034,N/A,5.0,3.0,"Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.910036999999999,77.6516807,ChIJI-_6pJ0UrjsR1bi-_1y142U,https://www.google.com/maps/place/?q=place_id:ChIJI-_6pJ0UrjsR1bi-_1y142U,part_375,2026-09-20 20:33:02
Health Care Clinic & Lab,Healthcare Clinic Chains,Medical Center,Medical Center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"WPCR+3HP, Hosahalli, Bengaluru, Karnataka 560087",800009,12.9201915,77.7415414,ChIJr27scQATrjsRMMIJYZP06tw,https://www.google.com/maps/place/?q=place_id:ChIJr27scQATrjsRMMIJYZP06tw,part_375,2026-09-20 20:33:02
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.8,4.0,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_375,2026-09-20 20:33:02
Health Assist,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 92844 62236,N/A,,,"No : 714 B, 7th Floor , 2nd Space, Spencer Plaza Mall, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0613,80.2611,ChIJLyxjZhZmUjoRuqYGaMNGX_E,https://www.google.com/maps/place/?q=place_id:ChIJLyxjZhZmUjoRuqYGaMNGX_E,part_375,2026-09-20 20:33:02
HealthCross-Home Health Care|Elder Care|Doctor Home Visit At Kolkata,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Medical Center, Medical equipment supplier, Nursing agency, Physiotherapist",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 97324 43744,https://healthcross.org/,5.0,240.0,"2 nd floor, Swapna Kunja, Satgachi, South Dumdum, West Bengal 700074",Satgachi,22.61872,88.4127103,ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,https://www.google.com/maps/place/?q=place_id:ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,part_375,2026-09-20 20:33:02
