business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice cream corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,2.0,"J586+8QR, Khazanchi Rd, More, Dujra Diara, Patna, Bihar 800004","More, Dujra Diara",25.615869699999998,85.1619053,ChIJnSXKBwBZ7TkRONYYZ8ipHXg,https://www.google.com/maps/place/?q=place_id:ChIJnSXKBwBZ7TkRONYYZ8ipHXg,part_375,2026-09-20 20:28:24
Softy Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88045 59022,N/A,5.0,4.0,"opposite Uday Kala Mandir, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618456499999997,85.1555241,ChIJo0yYUgBZ7TkRM9vbLjCRaLw,https://www.google.com/maps/place/?q=place_id:ChIJo0yYUgBZ7TkRM9vbLjCRaLw,part_375,2026-09-20 20:28:24
COOL'N-CRUNCHY ICE CREAM & SOFTY PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62046 31571,N/A,5.0,1.0,"Kendriya Vidyalaya Rd, near Afgani momo, Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.595489699999998,85.1584022,ChIJ-81obE5Z7TkR9vPo9k1zo90,https://www.google.com/maps/place/?q=place_id:ChIJ-81obE5Z7TkR9vPo9k1zo90,part_375,2026-09-20 20:28:24
Snow ball icecream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.9,7.0,"J53F+X6G, Bahadurpur Bagicha, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6049439,85.1730656,ChIJWYsa_YBZ7TkRtJRcOmrcUKE,https://www.google.com/maps/place/?q=place_id:ChIJWYsa_YBZ7TkRtJRcOmrcUKE,part_375,2026-09-20 20:28:24
Vijay Sales Ice Cream Parlour,Ice Cream Parlour,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.3,25.0,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.598181999999998,85.1658684,ChIJgWtrlGZZ7TkRiXgsxO-Icg4,https://www.google.com/maps/place/?q=place_id:ChIJgWtrlGZZ7TkRiXgsxO-Icg4,part_375,2026-09-20 20:28:24
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62007 27424,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,82.0,"AT. Rajprabha, G-131, People Cooperative Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","People Cooperative Colony, Kankarbagh, Bankman Colony",25.6003778,85.1570788,ChIJZwXCqfpZ7TkROEZPWraIp6s,https://www.google.com/maps/place/?q=place_id:ChIJZwXCqfpZ7TkROEZPWraIp6s,part_375,2026-09-20 20:28:24
Milk And Ice-cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98354 42478,N/A,3.7,19.0,"Munna Chowk, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.599279199999998,85.1645743,ChIJr2xWoqJZ7TkRIoJaQNFzZJE,https://www.google.com/maps/place/?q=place_id:ChIJr2xWoqJZ7TkRIoJaQNFzZJE,part_375,2026-09-20 20:28:24
Om Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 87979 96581,N/A,,,"Shop No-01, Ward No-05, Garbaneli Road Banaili, near of Sbi Bank, Patna, Bihar 800005",Patna University Campus,25.621621599999997,85.16734869999999,ChIJH-47AShZ7TkR-H4t5NUrsXw,https://www.google.com/maps/place/?q=place_id:ChIJH-47AShZ7TkR-H4t5NUrsXw,part_375,2026-09-20 20:28:24
Rehan Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 90072 15285,N/A,,,"Shop No 02, Ranghbhumi Maidan Purnea, near Disneyland Mela, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6197327,85.1549703,ChIJV8jS031Z7TkRbgGQA7i5A_k,https://www.google.com/maps/place/?q=place_id:ChIJV8jS031Z7TkRbgGQA7i5A_k,part_375,2026-09-20 20:28:24
Nic Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 75208 35273,N/A,4.0,5.0,"J593+G4C, Natraj Gali, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6187708,85.1527239,ChIJ8T3fewBZ7TkRxHHPMwroOgs,https://www.google.com/maps/place/?q=place_id:ChIJ8T3fewBZ7TkRxHHPMwroOgs,part_375,2026-09-20 20:28:24
