business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Pal sweets and snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Vegetarian restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74881 75708,N/A,4.0,607.0,"H3JM+2RX, khoja lmil more, Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.5801022,85.0845942,ChIJ7aqPDCCo8jkRzFcWMKHN5Tk,https://www.google.com/maps/place/?q=place_id:ChIJ7aqPDCCo8jkRzFcWMKHN5Tk,part_375,2026-09-20 20:26:34
Sangam Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82919 96375,https://www.sangamsweets.in/,3.9,81.0,"Near, Anisabad Golumber, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.584896099999998,85.095912,ChIJ-7X2yPxX7TkRbR5SEjzxsBI,https://www.google.com/maps/place/?q=place_id:ChIJ-7X2yPxX7TkRbR5SEjzxsBI,part_375,2026-09-20 20:26:34
Madhuban Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95078 52480,N/A,3.6,61.0,"H3JW+HV6, Raja Market, Opp. Salimar Cold Store, New Bypass Road, Anisabad, Patna, Bihar 800002",Anisabad,25.581419,85.097155,ChIJrTdYXP1X7TkRhRzFZtxvnAQ,https://www.google.com/maps/place/?q=place_id:ChIJrTdYXP1X7TkRhRzFZtxvnAQ,part_375,2026-09-20 20:26:34
Jagat Alankar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72580 96805,N/A,3.8,12.0,"H3JQ+XWQ, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5824504,85.08986569999999,ChIJ3w1GlOFX7TkRUFCtY5fk8k0,https://www.google.com/maps/place/?q=place_id:ChIJ3w1GlOFX7TkRUFCtY5fk8k0,part_375,2026-09-20 20:26:34
Bengal Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98354 73200,N/A,3.8,291.0,"H3HR+H42, Near Uma Utsav Hall More, New Paharpur, Saket Vihar, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar, Anisabad",25.5815561,85.0875459,ChIJD3NVOuBX7TkRTHWW7ZaPVsc,https://www.google.com/maps/place/?q=place_id:ChIJD3NVOuBX7TkRTHWW7ZaPVsc,part_375,2026-09-20 20:26:34
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Hotel",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98015 02595,N/A,4.0,526.0,"Dwarika complex, IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800030","Hind Nagar, Dasratha, Sipara",25.579781399999998,85.1245836,ChIJF8KqqfWn8jkR7aOphXw_a0c,https://www.google.com/maps/place/?q=place_id:ChIJF8KqqfWn8jkR7aOphXw_a0c,part_375,2026-09-20 20:26:34
Sangam Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Grocery store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79036 76566,N/A,3.1,31.0,"Parvati Market, More, nichak, Beur, har, Patna, Bihar 800032","nichak, Beur",25.5771925,85.0987371,ChIJK065pwOo8jkRThR-QPfQ4ZA,https://www.google.com/maps/place/?q=place_id:ChIJK065pwOo8jkRThR-QPfQ4ZA,part_375,2026-09-20 20:26:34
Sarfaraz Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88638 04152,N/A,3.9,316.0,"AIIMS Road, Naya Tola, Fiya Colony, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5754149,85.0645681,ChIJ8T-QydSp8jkR0pTOJQtNzSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8T-QydSp8jkR0pTOJQtNzSQ,part_375,2026-09-20 20:26:34
New Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80839 46700,N/A,4.0,194.0,"Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.574672099999997,85.0697342,ChIJWUIG-yuo8jkRecmeVVpKrWs,https://www.google.com/maps/place/?q=place_id:ChIJWUIG-yuo8jkRecmeVVpKrWs,part_375,2026-09-20 20:26:34
Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91175 05433,N/A,4.1,348.0,"Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583147699999998,85.09066519999999,ChIJ_REAykBX7TkRnmZsa5A178w,https://www.google.com/maps/place/?q=place_id:ChIJ_REAykBX7TkRnmZsa5A178w,part_375,2026-09-20 20:26:34
Shiv Shakti Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95075 69777,N/A,4.0,18.0,"Shiv Shakti Sweets, opp. Post Office, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.585774999999998,85.0976033,ChIJ-fspa7NX7TkRTFZk8dDXeuI,https://www.google.com/maps/place/?q=place_id:ChIJ-fspa7NX7TkRTFZk8dDXeuI,part_375,2026-09-20 20:26:34
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93855 26695,N/A,3.8,100.0,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_375,2026-09-20 20:26:34
Sangam sweets and cake palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78579 65849,N/A,4.7,15.0,"mahadev asthan, Guru govind singh, link path, Begampur, Patna, Bihar 800009",Begampur,25.582687699999997,85.2221935,ChIJqz7VU49f7TkRyFITHSf1d2g,https://www.google.com/maps/place/?q=place_id:ChIJqz7VU49f7TkRyFITHSf1d2g,part_375,2026-09-20 20:26:35
