business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak steel and metal fabrication,Aluminium Fabrication,Welder,"Welder, Interior construction contractor, Interior Decorator, Interior designer, Steel fabricator",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74639 85571,N/A,4.6,,"near asli ganga sagar sweets, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5933682,85.14171139999999,ChIJ479ToyNZ7TkRUp6jyuOCPQk,https://www.google.com/maps/place/?q=place_id:ChIJ479ToyNZ7TkRUp6jyuOCPQk,part_375,2026-09-20 20:26:23
S S Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93083 68757,N/A,5.0,,"Shop No.10, Grand Share Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092999,85.1425429,ChIJQdx1K1xY7TkRtjniVe3XLkU,https://www.google.com/maps/place/?q=place_id:ChIJQdx1K1xY7TkRtjniVe3XLkU,part_375,2026-09-20 20:26:23
Alwindor Glazing and Coating LLP,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92418 79329,https://www.alwindor.in/,4.7,,"Agrawal Niketan, Ram Suchit Mishra Path, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6161145,85.1225559,ChIJg9EKo4tZ7TkRSmm6ngsFhC0,https://www.google.com/maps/place/?q=place_id:ChIJg9EKo4tZ7TkRSmm6ngsFhC0,part_375,2026-09-20 20:26:23
Balaji Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80839 87438,N/A,5.0,,"Shop No. 3, Grand Shere Building, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6095127,85.1425816,ChIJ2c_lpl5Y7TkRishL-Y2kOTM,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRishL-Y2kOTM,part_375,2026-09-20 20:26:23
ESPAT FABRICATORS PVT LTD,Aluminium Fabrication,Manufacturer,"Manufacturer, Building consultant, Building materials store, Electric utility company, Electrical equipment supplier, Electrical installation service, Industrial consultant, Lighting contractor, Solar hot water system supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99340 00338,https://espatfabricators.com/,4.7,,"S7, 2nd Floor, B, Exhibition Rd, behind Reliance Smart bazaar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6116219,85.1427611,ChIJcWc2IVxY7TkRycodgeq8pmw,https://www.google.com/maps/place/?q=place_id:ChIJcWc2IVxY7TkRycodgeq8pmw,part_375,2026-09-20 20:26:23
Patna Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 12807,N/A,3.9,,"Opp. Sinha Hospital, Ram Nagar Road Postal Park Chouraha, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5958051,85.14130759999999,ChIJe3pA6mRY7TkRDIgaL3PaQgk,https://www.google.com/maps/place/?q=place_id:ChIJe3pA6mRY7TkRDIgaL3PaQgk,part_375,2026-09-20 20:26:23
"AP Aluminum Interior and Sliding Windows Works | Mithapur Bus Stand, Patna",Aluminium Fabrication,Interior Decorator,Interior Decorator,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82102 95830,https://apdesignhouse.in/,5.0,,"gate no.3, Bus stand, New, Karbigahiya Rd, opposite Krishi Bhawan, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.5997858,85.1377723,ChIJ__uhV-VZ7TkRpcVAbocxJp8,https://www.google.com/maps/place/?q=place_id:ChIJ__uhV-VZ7TkRpcVAbocxJp8,part_375,2026-09-20 20:26:23
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77639 70474,https://alumentica.com/,4.8,,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_375,2026-09-20 20:26:23
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Railing contractor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85442 71585,https://www.sleekwindow.com/,4.7,,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_375,2026-09-20 20:26:23
Poonam Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Welder",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 55830,https://www.instagram.com/poonam_engg_works_9835055830?igsh=MW82aXV5d2N4bXI3MA==,4.9,,"लाल बाबू मार्केट, Atal Path, ओवरब्रिज, Rajeev Nagar, Patna, Bihar 800024","ओवरब्रिज, Rajeev Nagar, Digha Ghat",25.6310617,85.0997045,ChIJjxMkvnd-DRQRf7h89q2ReU0,https://www.google.com/maps/place/?q=place_id:ChIJjxMkvnd-DRQRf7h89q2ReU0,part_375,2026-09-20 20:26:23
