business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93087 42817,http://www.khadims.com/,3.9,341.0,"R. K. Avenue, RK Ave, Bankipore, PO, Patna, Bihar 800016","Bankipore, PO",25.611586199999998,85.1556203,ChIJE4kpM_JY7TkRzClXA89p8bc,https://www.google.com/maps/place/?q=place_id:ChIJE4kpM_JY7TkRzClXA89p8bc,part_375,2026-09-20 20:27:32
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 235 5607,https://stores.metroshoes.com/metro-shoes-kankarbagh-road-patna-bihar-pkb,4.8,994.0,"Ground Floor, Ram Sakhi Complex, Kangkar Bagh Road, near Bikaner Sweet Shop, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030891,85.1517422,ChIJExhTDcFZ7TkR-i7UIoiowPQ,https://www.google.com/maps/place/?q=place_id:ChIJExhTDcFZ7TkR-i7UIoiowPQ,part_375,2026-09-20 20:27:32
"Bata Shoe Store - Hathwa Market, Patna",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93863 82182,https://stores.bata.com/bata-shoes-sandals-store-in-dujra-diara-patna,4.8,1018.0,"Shri Gange Shah Complex, Bari Path, opp. Hathwa Market, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6149418,85.1528448,ChIJkff5YmxZ7TkRCWvYxV4rjz4,https://www.google.com/maps/place/?q=place_id:ChIJkff5YmxZ7TkRCWvYxV4rjz4,part_375,2026-09-20 20:27:32
NEW SONALI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62053 17690,N/A,5.0,1.0,"Kadam kaun, Sonali footwear, Thakurbari Rd, near bank of baroda, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.6128631,85.1511592,ChIJB48FkPZY7TkRO9qx3RAhZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJB48FkPZY7TkRO9qx3RAhZ-Y,part_375,2026-09-20 20:27:32
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 8071 178 192,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-kankarbagh,4.4,209.0,"6-MIG, P C Colony Rd, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6010606,85.14668449999999,ChIJWbkWYWNZ7TkRomACKjdN7jk,https://www.google.com/maps/place/?q=place_id:ChIJWbkWYWNZ7TkRomACKjdN7jk,part_375,2026-09-20 20:27:32
"Bata Shoe Store - Kadamkuan, Patna",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82521 87351,https://stores.bata.com/bata-shoes-sandals-store-in-kadamkuan-patna,4.3,965.0,"34/28, RK Ave, near Phool Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6117992,85.1521399,ChIJsz67GPRY7TkRWhUWQuYhfuA,https://www.google.com/maps/place/?q=place_id:ChIJsz67GPRY7TkRWhUWQuYhfuA,part_375,2026-09-20 20:27:32
Sheela Footwear,Footwear and Shoe Store,Shoe store,Shoe store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94314 42565,N/A,5.0,2.0,"J573+V9Q, Rajdhani Market, Bari Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6147138,85.153487,ChIJbxBIJfFY7TkRP-W0fA43q6g,https://www.google.com/maps/place/?q=place_id:ChIJbxBIJfFY7TkRP-W0fA43q6g,part_375,2026-09-20 20:27:32
Shoe King,Footwear and Shoe Store,Shoe store,Shoe store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80832 39721,N/A,4.0,2.0,"J573+WC6, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6147924,85.1535305,ChIJnd0vLfFY7TkRjb21ZuIuTDU,https://www.google.com/maps/place/?q=place_id:ChIJnd0vLfFY7TkRjb21ZuIuTDU,part_375,2026-09-20 20:27:32
Khadim's - Hathwa,Footwear and Shoe Store,Shoe store,Shoe store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 267 5070,https://www.khadims.com/,3.7,,"Radha Krishna Plaza, Shop No. 18, Ground Floor, Bari Path, near Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dujra Diara",25.6158215,85.1579909,ChIJbef1AY5Z7TkR_mKdQlO6l4w,https://www.google.com/maps/place/?q=place_id:ChIJbef1AY5Z7TkR_mKdQlO6l4w,part_375,2026-09-20 20:27:34
Manpasand Shoes And Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74938 27339,N/A,5.0,,"13, opposite Raymond Shop, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6153056,85.15239129999999,ChIJC8snJvdY7TkR1GlNh69aTVk,https://www.google.com/maps/place/?q=place_id:ChIJC8snJvdY7TkR1GlNh69aTVk,part_375,2026-09-20 20:27:34
Sami Footwear,Footwear and Shoe Store,Shoe store,Shoe store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 78560 69666,N/A,4.5,,"City Medi Co, Birla Mandir Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618046,85.1553299,ChIJ0-PDg_BY7TkRBPiMozvAikI,https://www.google.com/maps/place/?q=place_id:ChIJ0-PDg_BY7TkRBPiMozvAikI,part_375,2026-09-20 20:27:34
Kamlesh Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80551 43159,N/A,5.0,,"Kamlesh Shoe Store, Gandhi Chowk Jhajha, Muradpur, Patna, Bihar 800001",Muradpur,25.6175504,85.14511019999999,ChIJq80Vmo1Z7TkRKh2goAxmRZw,https://www.google.com/maps/place/?q=place_id:ChIJq80Vmo1Z7TkRKh2goAxmRZw,part_375,2026-09-20 20:27:34
A.L Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91357 77014,N/A,5.0,2.0,"Mogalpura, Noon Ka Chauraha Rd, Mughal Pura, Kali Asthan, Patna, Bihar 800008","Mughal Pura, Kali Asthan",25.594383,85.21756529999999,ChIJx6DxVwFf7TkRIeKZDLfbCDM,https://www.google.com/maps/place/?q=place_id:ChIJx6DxVwFf7TkRIeKZDLfbCDM,part_375,2026-09-20 20:27:35
