business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Planet Gym,Gym and Fitness Center,Gym,Gym,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70852 35513,N/A,4.7,,"Digolbag chowmoni, 2.0, opposite of DTO office, near Fitness Planet Gym, Dharmanagar, Tripura 799250",799281,24.390906299999997,92.170811,ChIJxzB3t7jsUTcRh7_1zH8HETc,https://www.google.com/maps/place/?q=place_id:ChIJxzB3t7jsUTcRh7_1zH8HETc,part_375,2026-09-20 20:19:19
MH Gym And Fitness Center,Gym and Fitness Center,Gym,Gym,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,,"9X2W+FPP, Kailashahar, Tripura 799281",799281,24.3512083,91.9968198,ChIJC96zjPWRUTcRzShG9zYnPYw,https://www.google.com/maps/place/?q=place_id:ChIJC96zjPWRUTcRzShG9zYnPYw,part_375,2026-09-20 20:19:19
The Muscle Factory (Unisex GYM),Gym and Fitness Center,Gym,Gym,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88374 20957,N/A,5.0,,"2nd floor, near post office, above HDFC bank, Santirbazar, Tripura 799144",799281,23.311111,91.5627918,ChIJ6cKQ91ALUzcRzZwUg8UPdPQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cKQ91ALUzcRzZwUg8UPdPQ,part_375,2026-09-20 20:19:19
Maa Multy Gym & Fitness Zone,Gym and Fitness Center,Fitness center,Fitness center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,,"Tapania market, Udaipur, Radhakishorepur R.F., Tripura 799113",799281,23.5522504,91.4544171,ChIJmVS16-eZUzcRT09OSSbLS9w,https://www.google.com/maps/place/?q=place_id:ChIJmVS16-eZUzcRT09OSSbLS9w,part_375,2026-09-20 20:19:19
DEE'Z GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93664 79049,N/A,4.8,,"Near, Dharmanagar - Bagbasa Rd, Kameswar, Tripura 799253",799281,24.360804899999998,92.19374599999999,ChIJCdAE8a3tUTcRHSrnSy8aCog,https://www.google.com/maps/place/?q=place_id:ChIJCdAE8a3tUTcRHSrnSy8aCog,part_375,2026-09-20 20:19:19
Amarjeevan gymnasium,Gym and Fitness Center,Gym,Gym,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,54.0,"GM64+CFX, Amarpur, Tripura 799101",799281,23.5111125,91.6562344,ChIJ_-XYQAClUzcRWymZAFBoc4A,https://www.google.com/maps/place/?q=place_id:ChIJ_-XYQAClUzcRWymZAFBoc4A,part_375,2026-09-20 20:19:20
S M Fitness Center,Gym and Fitness Center,Gym,Gym,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93805 38621,https://www.facebook.com/profile.php?id=100007532055767&mibextid=LQQJ4d,5.0,,"F7G9 29Q, Sonamura, Tripura 799131",799281,23.475001,91.2676987,ChIJEyN6YqqHUzcROABbOtEBBas,https://www.google.com/maps/place/?q=place_id:ChIJEyN6YqqHUzcROABbOtEBBas,part_375,2026-09-20 20:19:21
FIGHT FOR FIT UNISEX GYM,Gym and Fitness Center,Gym,Gym,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93667 58519,N/A,4.7,,"Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8741812,91.2785766,ChIJkd9y5L73UzcRihFXIO7pwUw,https://www.google.com/maps/place/?q=place_id:ChIJkd9y5L73UzcRihFXIO7pwUw,part_375,2026-09-20 20:19:21
MSW Fitness,Gym and Fitness Center,Gym,Gym,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"85FF+633, near by Paradise Hotel, Uptakhali, Deochhara, Tripura 799260",799281,24.3230625,92.1726875,ChIJ8cuXj0ftUTcRjaUjcQpv9sg,https://www.google.com/maps/place/?q=place_id:ChIJ8cuXj0ftUTcRjaUjcQpv9sg,part_375,2026-09-20 20:19:21
Muscle & fitness 2,Gym and Fitness Center,Gym,Gym,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81189 81912,N/A,4.7,,"Lane No. 5, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8342282,91.3002164,ChIJP3Ex66jzUzcRyQTfwj7xDCk,https://www.google.com/maps/place/?q=place_id:ChIJP3Ex66jzUzcRyQTfwj7xDCk,part_375,2026-09-20 20:19:21
