business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raka’s Cafe Hideout,Cafe and Coffee Shop,Coffee shop,Coffee shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91994 63712,N/A,5.0,20,"Amhara, Dilawarpur, Bihar 801103",801102,25.5378159,84.8577305,ChIJGc16dwBVjTkR489KwycKa4Q,https://www.google.com/maps/place/?q=place_id:ChIJGc16dwBVjTkR489KwycKa4Q,part_375,2026-09-20 20:51:31
THE LIGHT HOUSE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Diner, Indian restaurant",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 92625 52697,N/A,4.8,104,"Police Station, Near IIT,Amhara, near Amhara, Bihta, Patna, Bihar 801103",801102,25.534729199999997,84.85656499999999,ChIJme8QVmRVjTkRqD3ykx2L76Y,https://www.google.com/maps/place/?q=place_id:ChIJme8QVmRVjTkRqD3ykx2L76Y,part_375,2026-09-20 20:51:31
Bats and Brews Cafe,Cafe and Coffee Shop,Cafe,Cafe,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 82945 76977,N/A,4.9,16,"gate number 1, near iit patna, Bihta, Dilawarpur, Bihar 801103",801102,25.5352736,84.8569046,ChIJvXVnNSBVjTkR5a8Xk-CGVzg,https://www.google.com/maps/place/?q=place_id:ChIJvXVnNSBVjTkR5a8Xk-CGVzg,part_375,2026-09-20 20:51:31
GHEXT CAFE [IIT-P],Cafe and Coffee Shop,Coffee shop,Coffee shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 90058 35555,N/A,4.1,95,"GVQ2+43F GHEXT cafe, near asima hostel, IIT, Patna, Dilawarpur, Bihar 801106",IIT,25.537800299999997,84.8501825,ChIJmV6JQZNXjTkRo_B_aeWyZWw,https://www.google.com/maps/place/?q=place_id:ChIJmV6JQZNXjTkRo_B_aeWyZWw,part_375,2026-09-20 20:51:31
Wildbean Café | Naubatpur,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99394 66204,https://www.jiobp.com/products-and-services/wild-bean-cafe,5.0,1,"Khata No- 473, Jio- bp Petrol Pump, Plot No 1479, Patna, Kopakalan, Bihar 801109",801102,25.484396,84.94241,ChIJ80WNHkKr8jkR-IyfsPeaNA8,https://www.google.com/maps/place/?q=place_id:ChIJ80WNHkKr8jkR-IyfsPeaNA8,part_375,2026-09-20 20:51:31
Janvi coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,2,"GWCW+8QP, Ajwan, Bihar 801109",801102,25.520849499999997,84.94694919999999,ChIJIQqUbACr8jkRXSKIF23YQUU,https://www.google.com/maps/place/?q=place_id:ChIJIQqUbACr8jkRXSKIF23YQUU,part_375,2026-09-20 20:51:31
Ambika Cyber cafe Alipur,Cafe and Coffee Shop,Cafe,Cafe,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,26,"Vill-Ular Alipur Po-Bhartpura Ps-Dulhinbazar pincode -801102 Vill-Ular Alipur Po-Bhartpura Ps-Dulhinbazar pincode 801102, Bihar 801104",801102,25.3559809,84.8433792,ChIJH-ETG09PjTkRp3xiihxr8bk,https://www.google.com/maps/place/?q=place_id:ChIJH-ETG09PjTkRp3xiihxr8bk,part_375,2026-09-20 20:51:31
Rani Enterprises / Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 80027 99849,N/A,4.9,34,"Rani Shop Rani Shop, Narhi, Ular Sorampur, Bihar 801102",801102,25.378261799999997,84.88763949999999,ChIJ-ZtdZ8NNjTkRT_Q2k34r7sk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtdZ8NNjTkRT_Q2k34r7sk,part_375,2026-09-20 20:51:31
Chai Sutta Bar [Bihta],Cafe and Coffee Shop,Cafe,Cafe,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 79911 07492,https://www.instagram.com/csbiitpatna?igsh=MWE5cGh4YjA2NnNpdw==&utm_source=qr,4.6,268,"IIT main gate, 1, Bihta, Patna, Bihar 801103",801102,25.5336684,84.85606,ChIJl9kVulBXjTkR6rG5jedyed8,https://www.google.com/maps/place/?q=place_id:ChIJl9kVulBXjTkR6rG5jedyed8,part_375,2026-09-20 20:51:31
Momo Nation Cafe,Cafe and Coffee Shop,Cafe,Cafe,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 70615 85314,N/A,4.6,250,"I.I.T, Dayalpur Daulatpur, Bihar 801103",801102,25.5336566,84.85608239999999,ChIJ4_fzccBXjTkRZWpjPXrpzI4,https://www.google.com/maps/place/?q=place_id:ChIJ4_fzccBXjTkRZWpjPXrpzI4,part_375,2026-09-20 20:51:31
