business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Believery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dry Fruit Store, E-commerce service, Transportation service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"J28V+MWH, Satyam Enclave Path, near Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6166885,85.044799,ChIJg0OmbB9X7TkRpjo81IHEHoE,https://www.google.com/maps/place/?q=place_id:ChIJg0OmbB9X7TkRpjo81IHEHoE,part_375,2026-09-20 20:35:22
Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,3.4,,"J2QW+8W7, Shiv Mandir Rd, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.6382919,85.0472832,ChIJXf0Q6GhX7TkRQ4hrRWn8W5A,https://www.google.com/maps/place/?q=place_id:ChIJXf0Q6GhX7TkRQ4hrRWn8W5A,part_375,2026-09-20 20:35:22
MAHESH PRASAD,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82279 21326,N/A,4.5,,"Stall No 01, Nasib Market, Mod, near Bank Of India, Ashiana, Ram Nagari, Ashiyana, Patna, Digha, Bihar 800025","Ashiana, Ram Nagari, Ashiyana",25.615081999999997,85.0818797,ChIJe1lkXExX7TkRnheyDBrUvyw,https://www.google.com/maps/place/?q=place_id:ChIJe1lkXExX7TkRnheyDBrUvyw,part_375,2026-09-20 20:35:22
Sundar Vegetables,Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87895 67627,N/A,3.9,,"Danapur Bazar, Sadar Bazar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Nizamat",25.6386884,85.0478811,ChIJVVVVyfpW7TkRMcE_MEOxtBk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyfpW7TkRMcE_MEOxtBk,part_375,2026-09-20 20:35:22
Guddu Trading Co.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99552 26669,N/A,,,"Pethiya Bazar, near Town Club, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.638768499999998,85.0464271,ChIJnXLPe-1W7TkRKkDMFhQDsGY,https://www.google.com/maps/place/?q=place_id:ChIJnXLPe-1W7TkRKkDMFhQDsGY,part_375,2026-09-20 20:35:22
PURE VEGGIES KART,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Grocery delivery service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98356 10741,https://sites.google.com/view/pvkart,5.0,,"BAILEY ROAD, Gola Rd, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.625382,85.055702,ChIJZ8DoDp9X7TkRs77BEY3kYVM,https://www.google.com/maps/place/?q=place_id:ChIJZ8DoDp9X7TkRs77BEY3kYVM,part_375,2026-09-20 20:35:22
Anjali Fruits And Juice Corner,Fruit and Vegetable Wholesaler,Juice shop,"Juice shop, Dry Fruit Store, Fruit parlor, Produce market, Fruits & Vegetable Wholesaler",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 89358 25944,N/A,4.2,16.0,"Pani Tanki, Atal Path, More, New Patliputra Colony, Sri Krishna Puri, Patna, Bihar 800013","More, New Patliputra Colony, Sri Krishna Puri",25.6203069,85.1077919,ChIJ1f0tgBFZ7TkRvY7O-Zcpl5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1f0tgBFZ7TkRvY7O-Zcpl5Y,part_375,2026-09-20 20:35:23
Exotiva fresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 88774 32599,N/A,,,"flat no G-1, S.s square apartment, Samanpura, Patna, Bihar 800014",Samanpura,25.59524,85.0831735,ChIJz6huHKNX7TkRJyYD5ed9MXs,https://www.google.com/maps/place/?q=place_id:ChIJz6huHKNX7TkRJyYD5ed9MXs,part_375,2026-09-20 20:35:24
MD NEHAL FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 74882 57307,N/A,5.0,1.0,"Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.6384395,85.0471867,ChIJecEZCV1X7TkRAWrTJYW2mw0,https://www.google.com/maps/place/?q=place_id:ChIJecEZCV1X7TkRAWrTJYW2mw0,part_375,2026-09-20 20:35:24
Danapur sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93342 46014,N/A,4.6,5.0,"Patia Bazar, Danapur Bazar, Subjugation Mandi, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Subjugation Mandi, Danapur Cantonment",25.638884299999997,85.04803299999999,ChIJzQr3X5FX7TkRvJR0KYRDKW4,https://www.google.com/maps/place/?q=place_id:ChIJzQr3X5FX7TkRvJR0KYRDKW4,part_375,2026-09-20 20:35:24
