business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Loknath Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 12087,N/A,5.0,1.0,"Vitor Bazar, Halhali Bazar Rd, Tripura 799286",799285,24.1058034,91.8261833,ChIJFTzc3bHVUzcRaIVrpPz5oSA,https://www.google.com/maps/place/?q=place_id:ChIJFTzc3bHVUzcRaIVrpPz5oSA,part_375,2026-09-20 20:21:13
New Panchassree,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 80145 56509,N/A,,,"New Panchassree, Ambassa - Kamalpur Rd, Manik Bhandar, Tripura 799287",799285,24.150778499999998,91.81037189999999,ChIJzzblfuh_UTcRhPISYW1pt20,https://www.google.com/maps/place/?q=place_id:ChIJzzblfuh_UTcRhPISYW1pt20,part_375,2026-09-20 20:21:13
Yuvaraj Footwear & Varieties,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89747 27036,N/A,5.0,1.0,"Dhumacherra Dhalai Dhumachera, Tripura 799275",799285,24.013153199999998,91.9727686,ChIJdaKI6xovUjcRcwzvUrm7UrM,https://www.google.com/maps/place/?q=place_id:ChIJdaKI6xovUjcRcwzvUrm7UrM,part_375,2026-09-20 20:21:13
Kalyani Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87874 58659,N/A,5.0,2.0,"Manughat, near Tripura Gramin Bank, Manu, Tripura 799275",799285,23.9986173,91.9914148,ChIJg8MQY_slUjcRtSZw2mmDXYQ,https://www.google.com/maps/place/?q=place_id:ChIJg8MQY_slUjcRtSZw2mmDXYQ,part_375,2026-09-20 20:21:13
Loknath Varieties,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88374 12513,N/A,,,"Bazar, Halahali, Tripura 799286",799285,24.1039443,91.8232025,ChIJMcYvC9zVUzcRcUZeNi46Fi4,https://www.google.com/maps/place/?q=place_id:ChIJMcYvC9zVUzcRcUZeNi46Fi4,part_375,2026-09-20 20:21:13
Panchasree Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.5,11.0,"799285, Kamalpur, Tripura 799285",799285,24.197737,91.8355223,ChIJfdsXSNmBUTcR2ndlmCqTbzY,https://www.google.com/maps/place/?q=place_id:ChIJfdsXSNmBUTcR2ndlmCqTbzY,part_375,2026-09-20 20:21:13
New Grand Shoe Stores,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70052 84290,N/A,4.9,,"526P+JWH, Netaji Chowmoni, NH 8, Kumarghat, Tripura 799264",799285,24.1615598,92.0373738,ChIJO7DWmLCJUTcRxSGtHzKRQb4,https://www.google.com/maps/place/?q=place_id:ChIJO7DWmLCJUTcRxSGtHzKRQb4,part_375,2026-09-20 20:21:14
DEB SHOES,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98625 23569,N/A,5.0,,"4X5P+V26, Fatikroy - Manu Rd, Masauli, Kanchanbari, Tripura 799288",799285,24.1096503,91.98500659999999,ChIJge6kDwsoUjcRcSOT-y5Uxv4,https://www.google.com/maps/place/?q=place_id:ChIJge6kDwsoUjcRcSOT-y5Uxv4,part_375,2026-09-20 20:21:14
Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98625 50676,N/A,5.0,,"Shop No 987, To, Attharabllah Road, Jampuijala, Tripura 799011",799285,23.7038612,91.4592608,ChIJx3-vFbeVUzcRQHiYnJUzZvI,https://www.google.com/maps/place/?q=place_id:ChIJx3-vFbeVUzcRQHiYnJUzZvI,part_375,2026-09-20 20:21:14
Ajoy Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70058 97050,N/A,5.0,,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799285,23.540889999999997,91.494649,ChIJO2NHu_KZUzcRImzQLBvOezQ,https://www.google.com/maps/place/?q=place_id:ChIJO2NHu_KZUzcRImzQLBvOezQ,part_375,2026-09-20 20:21:14
New Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98622 29700,N/A,5.0,,"NH 8, Santirbazar, Tripura 799144",799285,23.309302199999998,91.56465299999999,ChIJd6tQ-AgLUzcRpeMd4KC6gEk,https://www.google.com/maps/place/?q=place_id:ChIJd6tQ-AgLUzcRpeMd4KC6gEk,part_375,2026-09-20 20:21:14
Hardev Group of Shoes,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88599 25992,N/A,4.2,118.0,"210, Bodla Rd, near shri ram nursing home, Manas Nagar, Pandav Nagar, Shahganj, Agra, Uttar Pradesh 282010","Manas Nagar, Pandav Nagar, Shahganj",27.1811933,77.9753463,ChIJWZa_Ayx3dDkR00q7qiCxGQw,https://www.google.com/maps/place/?q=place_id:ChIJWZa_Ayx3dDkR00q7qiCxGQw,part_375,2026-09-20 20:21:16
