business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haiya Construction,Civil Contractor and Builder,Housing complex,Housing complex,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"HRWG+M2R, Sarma, Tripura 799284",799284,23.596709,91.8250188,ChIJpa8BUwCzUzcRNBV-1ElC6QQ,https://www.google.com/maps/place/?q=place_id:ChIJpa8BUwCzUzcRNBV-1ElC6QQ,part_375,2026-09-20 20:20:46
Electric Auto Charge SARASI VARIETIES,Civil Contractor and Builder,Electric vehicle charging station contractor,Electric vehicle charging station contractor,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"Gandachara BOCRroda, near police station, Gonda Twisa, Gandachara, Sarma, Tripura 799284",Gonda Twisa,23.6058639,91.8203466,ChIJX5ppSJOzUzcRnMae2LwznMk,https://www.google.com/maps/place/?q=place_id:ChIJX5ppSJOzUzcRnMae2LwznMk,part_375,2026-09-20 20:20:46
home,Civil Contractor and Builder,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,2.3,,"JR2C+WWQ, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6023467,91.8223525,ChIJy7Wj4VqzUzcR-3DVPKAebwo,https://www.google.com/maps/place/?q=place_id:ChIJy7Wj4VqzUzcR-3DVPKAebwo,part_375,2026-09-20 20:20:46
Dilip biswas,Civil Contractor and Builder,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JR48+276, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.605048,91.8156387,ChIJ0S7VIQCzUzcRRYJg6Pran2c,https://www.google.com/maps/place/?q=place_id:ChIJ0S7VIQCzUzcRRYJg6Pran2c,part_375,2026-09-20 20:20:46
Sajerai Apeto's Home,Civil Contractor and Builder,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60334 42076,N/A,5.0,,"JRXJ+QC, Kananktapara, Ultachhara, Tripura 799284",799284,23.649484899999997,91.8310125,ChIJkQHcWQCzUzcR_OAgLidB0C8,https://www.google.com/maps/place/?q=place_id:ChIJkQHcWQCzUzcR_OAgLidB0C8,part_375,2026-09-20 20:20:46
Girachandra Para Kailangsingh (RAMEN BBRU),Civil Contractor and Builder,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JWQ9+HGX, Purba Kalyansingh, Tripura 799284",799284,23.6389846,91.9188563,ChIJEyN2caZPUjcRvfc88gw0pI8,https://www.google.com/maps/place/?q=place_id:ChIJEyN2caZPUjcRvfc88gw0pI8,part_375,2026-09-20 20:20:46
A Rajkumar Reang,Civil Contractor and Builder,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JRRF+RF6, Gonda Twisa, Paschim Gandachhara, Tripura 799284",Gonda Twisa,23.642029299999997,91.82362789999999,ChIJAz06ewCzUzcRH_ogDhp770I,https://www.google.com/maps/place/?q=place_id:ChIJAz06ewCzUzcRH_ogDhp770I,part_375,2026-09-20 20:20:46
Khara meska House,Civil Contractor and Builder,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JR6C+75R, Sarma, Tripura 799284",799284,23.610788,91.8204545,ChIJTfK0SwCzUzcR1x8-JxC2Uco,https://www.google.com/maps/place/?q=place_id:ChIJTfK0SwCzUzcR1x8-JxC2Uco,part_375,2026-09-20 20:20:46
Chongpreng House,Civil Contractor and Builder,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"HRXG+2JM, Sarma, Tripura 799284",799284,23.5969402,91.82576309999999,ChIJ4wSrZPazUzcRD-8PCuJs7zo,https://www.google.com/maps/place/?q=place_id:ChIJ4wSrZPazUzcRD-8PCuJs7zo,part_375,2026-09-20 20:20:46
Mr. Abhik,Civil Contractor and Builder,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JR55+4MV, Gonda Twisa, Paschim Gandachhara, Tripura 799284",Gonda Twisa,23.6078705,91.80915739999999,ChIJU2RWSb2zUzcRBdHFdDNrbeo,https://www.google.com/maps/place/?q=place_id:ChIJU2RWSb2zUzcRBdHFdDNrbeo,part_375,2026-09-20 20:20:46
Sanjit Chakma,Civil Contractor and Builder,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,2.3,,"HRJ3+XMQ, Dhalajhari, Ramnagar, Tripura 799284",799284,23.5824733,91.8042359,ChIJlTNvI0KzUzcR-fXodxflmfQ,https://www.google.com/maps/place/?q=place_id:ChIJlTNvI0KzUzcR-fXodxflmfQ,part_375,2026-09-20 20:20:46
