business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IS Office,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,1.0,"5RVH+3G2, opposite of I.S Office, Kamalpur, Tripura 799285",799285,24.192644899999998,91.828777,ChIJcaAWpSt_UTcRx-676jNG9eM,https://www.google.com/maps/place/?q=place_id:ChIJcaAWpSt_UTcRx-676jNG9eM,part_375,2026-09-20 20:21:45
MIFC OFFICE,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"5RMF+MW5, Kamalpur - Kumarghat Rd, Kamalpur, Tripura 799285",799285,24.18413,91.82485129999999,ChIJZ3CgiF5_UTcRwEaBysPM4tw,https://www.google.com/maps/place/?q=place_id:ChIJZ3CgiF5_UTcRwEaBysPM4tw,part_375,2026-09-20 20:21:45
CDPO Kamalpur NP Office,Offices,Corporate office,Corporate office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,3.0,"5RXP+X9F, Goalmara Rd, Kamalpur, Tripura 799285",799285,24.199935,91.83592349999999,ChIJQ4yqMCOBUTcRbRUhCeQUy-s,https://www.google.com/maps/place/?q=place_id:ChIJQ4yqMCOBUTcRbRUhCeQUy-s,part_375,2026-09-20 20:21:45
Office of The Executive Engineer,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,4.0,"5RF8+8Q2, Kamalpur, Garadtilla, Kamalpur, Kalachari, Tripura 799285","Kamalpur, Garadtilla",24.173255899999997,91.81689709999999,ChIJofEhlcF_UTcROUmgUW49e_0,https://www.google.com/maps/place/?q=place_id:ChIJofEhlcF_UTcROUmgUW49e_0,part_375,2026-09-20 20:21:45
"Bagaicherri Branch Post Office, India Post",Offices,Post office,Post office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,5.0,4.0,"6Q98+F5R, Dakshin Bilashchhara, Tripura 799285",799285,24.218726699999998,91.7654038,ChIJ2RUWNEF_UTcRlAMXvaVn6bU,https://www.google.com/maps/place/?q=place_id:ChIJ2RUWNEF_UTcRlAMXvaVn6bU,part_375,2026-09-20 20:21:45
West Kuchainala Gram Panchayet Office,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,1.0,"5R3F+6MM, Sridampur, Darang Tilla, Tripura 799287",Sridampur,24.1530812,91.8241754,ChIJn6LJ1at_UTcRp7UnEgrDFm0,https://www.google.com/maps/place/?q=place_id:ChIJn6LJ1at_UTcRp7UnEgrDFm0,part_375,2026-09-20 20:21:45
"Sub Divisional Magistrate Office, Kamalpur",Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,http://tripura.gov.in/,3.6,22.0,"5RWJ+7XC, near SDm office, Kamalpur, Tripura 799285",799285,24.195675299999998,91.8323873,ChIJsZ6YiNiBUTcRAIjLEMhLNVU,https://www.google.com/maps/place/?q=place_id:ChIJsZ6YiNiBUTcRAIjLEMhLNVU,part_375,2026-09-20 20:21:45
W. R. Quarter Complex,Offices,State government office,State government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.6,5.0,"5RMG+C2G, Kamalpur, Tripura 799285",799285,24.183551899999998,91.82508969999999,ChIJNVdF_Xh_UTcRIDg-uq8eQk4,https://www.google.com/maps/place/?q=place_id:ChIJNVdF_Xh_UTcRIDg-uq8eQk4,part_375,2026-09-20 20:21:45
Halhuli Gram Panchayat Office,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"5RQM+MC7, Halahali, Tripura 799285",799285,24.189135099999998,91.833773,ChIJ44gBGwCBUTcRIRC9sX22LaU,https://www.google.com/maps/place/?q=place_id:ChIJ44gBGwCBUTcRIRC9sX22LaU,part_375,2026-09-20 20:21:45
"Garadtilla Branch Post Office, Kamalpur",Offices,Post office,Post office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.8,4.0,"5RC8+XJ6, Kamalpur, Kalachhara, Kalachari, Tripura 799287",Kamalpur,24.172408299999997,91.8165113,ChIJ_4MQyZF_UTcRhIpcTtGI3LU,https://www.google.com/maps/place/?q=place_id:ChIJ_4MQyZF_UTcRhIpcTtGI3LU,part_375,2026-09-20 20:21:45
