business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhi Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74829 32509,N/A,4.8,178.0,"Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJQfI7uwpZ7TkRzBAietoP-Fs,https://www.google.com/maps/place/?q=place_id:ChIJQfI7uwpZ7TkRzBAietoP-Fs,part_375,2026-09-20 20:25:33
Rental Car Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Minibus taxi service, Van rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92410 59155,N/A,4.9,14.0,"Boring Rd, opposite A N College, above MAHAVIR MEDICAL SHOP, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6169151,85.1125273,ChIJQ3Up3MxdJaQRabMsqJQU2Vc,https://www.google.com/maps/place/?q=place_id:ChIJQ3Up3MxdJaQRabMsqJQU2Vc,part_375,2026-09-20 20:25:33
Patna Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88097 95426,https://www.patnacabservice.online/,5.0,54.0,"Chiraiyatand Flyover, opposite of mahavir arogya sansthan, Salimpur Ahra, Ghrounda, Patna, Bihar 800020","Salimpur Ahra, Ghrounda",25.608155,85.1419253,ChIJ-ybb-_1Z7TkRg7BzTWPWlqA,https://www.google.com/maps/place/?q=place_id:ChIJ-ybb-_1Z7TkRg7BzTWPWlqA,part_375,2026-09-20 20:25:33
Yatri Seva Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88095 14264,https://yatrisevacab.com/,4.9,65.0,"Atal Path, Rd Number 10, near Uday Chowk, Indrapuri, Patna, Bihar 800024","North Patel Nagar, Indrapuri, Keshri Nagar",25.6219033,85.09985379999999,ChIJqWpbycBX7TkRv2Mkve2FJio,https://www.google.com/maps/place/?q=place_id:ChIJqWpbycBX7TkRv2Mkve2FJio,part_375,2026-09-20 20:25:33
Yatrashree Car Rental in Patna | Taxi Services | Car Hire | Tour Packages & Airport Transfer wedding car rental in patna,Taxi Service and Car Rental,Car leasing service,Car leasing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90655 10679,http://www.yatrashree.com/,5.0,12.0,"Gopal Shiv sadan, gola mohar tola, opposite Alka sudhir awas, near kadam treeDariyapur, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.613531899999998,85.15427179999999,ChIJvSN_nSJZ7TkRHYCF7XhNy7E,https://www.google.com/maps/place/?q=place_id:ChIJvSN_nSJZ7TkRHYCF7XhNy7E,part_375,2026-09-20 20:25:33
Safe Journey Car Rentals And Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator, Travel agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"E Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6205914,85.1191948,ChIJI26d99NZ7TkRt6wYZodUBqo,https://www.google.com/maps/place/?q=place_id:ChIJI26d99NZ7TkRt6wYZodUBqo,part_375,2026-09-20 20:25:33
BlueLine Taxi Patna,Taxi Service and Car Rental,Car rental agency,Car rental agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91170 00110,N/A,4.7,108.0,"Shop No 1, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611290099999998,85.13843469999999,ChIJCcZVR6SX5q8ReR-NzEfK-ew,https://www.google.com/maps/place/?q=place_id:ChIJCcZVR6SX5q8ReR-NzEfK-ew,part_375,2026-09-20 20:25:33
Home cab patna,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97985 45861,https://homecabpatna.com/,5.0,60.0,"Harihar chamber, Gorakhnath Ln, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6108937,85.1194105,ChIJkwE7tepZ7TkRjMM6mXx5cxs,https://www.google.com/maps/place/?q=place_id:ChIJkwE7tepZ7TkRjMM6mXx5cxs,part_375,2026-09-20 20:25:33
My Taxi | Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76544 96413,http://mytaxicarrental.com/,5.0,286.0,"Bimal Sadan, House No 2270, South, Near, Jagdamba Colony Rd, College, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, College, Ramkrishan Nagar",25.578413599999998,85.14341379999999,ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,part_375,2026-09-20 20:25:33
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_375,2026-09-20 20:25:33
