business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Paradise school,School,Preschool,Preschool,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 62006 29728,N/A,5.0,1.0,"number:-2, Patna:-80025, Chander Vihar Colony, Magadh Lane, Nepali Nagar, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.622952599999998,85.08061239999999,ChIJs3M-FdRX7TkRBbwkc45aEtQ,https://www.google.com/maps/place/?q=place_id:ChIJs3M-FdRX7TkRBbwkc45aEtQ,part_375,2026-09-20 20:47:43
Junior DPS,School,Preschool,Preschool,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,3.0,"53A Near Club, Ashiana Nagar Phase 2 Rd, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6205923,85.0771874,ChIJsWCSlQBX7TkRZ5npI3P1nKE,https://www.google.com/maps/place/?q=place_id:ChIJsWCSlQBX7TkRZ5npI3P1nKE,part_375,2026-09-20 20:47:43
MY CHHOTA SCHOOL(MAGISTRATE COLONY),School,Preschool,Preschool,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 80021 57491,N/A,3.7,3.0,"Road No. 4, Guru Sahay Lal Nagar, Magistrate Colony, Khajpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, Khajpura",25.615714999999998,85.0772386,ChIJjcsFIodX7TkR_MbfPCIVStI,https://www.google.com/maps/place/?q=place_id:ChIJjcsFIodX7TkR_MbfPCIVStI,part_375,2026-09-20 20:47:43
Sambodhi Public School,School,General education school,General education school,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 82525 28303,N/A,,,"Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.622934299999997,85.08438799999999,ChIJjXer7KFX7TkRdb0rhFrTAGQ,https://www.google.com/maps/place/?q=place_id:ChIJjXer7KFX7TkRdb0rhFrTAGQ,part_375,2026-09-20 20:47:43
Ankur Public School,School,General education school,General education school,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 94310 23083,N/A,,,"near, vinoba nagar, Digha, Patna, Bihar 800025","Sector 2, Ram Nagari, Digha",25.6185375,85.0796237,ChIJi-DHPxJX7TkRluxAlVjfuo0,https://www.google.com/maps/place/?q=place_id:ChIJi-DHPxJX7TkRluxAlVjfuo0,part_375,2026-09-20 20:47:43
Mother's Pride,School,Kindergarten School,Kindergarten School,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.8,21.0,"Sector 2, Ram Nagari, Rukanpura, Patna, Bihar 800025","Sector 2, Ram Nagari, Rukanpura",25.6172319,85.07951059999999,ChIJB1NtEcpX7TkRgKgVfmI81zQ,https://www.google.com/maps/place/?q=place_id:ChIJB1NtEcpX7TkRgKgVfmI81zQ,part_375,2026-09-20 20:47:43
BRILLIANT HOME TUTION,School,Education center,"Education center, Primary school, Secondary school, Senior high school",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,,,"CRPF Quaters, Ashiana - Digha Rd, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6241314,85.08312819999999,ChIJv26w8gRX7TkRLH9AnrjuwcM,https://www.google.com/maps/place/?q=place_id:ChIJv26w8gRX7TkRLH9AnrjuwcM,part_375,2026-09-20 20:47:43
Greenland International School,School,International school,International school,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93048 40475,N/A,,,"1, Ramnagri Rd, Guru Sahay Lal Nagar, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, Rukanpura",25.6160207,85.07766509999999,ChIJ7-ghV6VX7TkROwa_qSar-O8,https://www.google.com/maps/place/?q=place_id:ChIJ7-ghV6VX7TkROwa_qSar-O8,part_375,2026-09-20 20:47:43
Gyansarover International School,School,General education school,General education school,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 82986 00555,http://gyansarover.org/,,,"NTPC Vihar Phase I, near Apartment, NTPC Phase 2, Ram Nagari, Rukanpura, Patna, Bihar 800025","NTPC Phase 2, Ram Nagari, Rukanpura",25.6179004,85.074986,ChIJGW6SO6VX7TkRipRRbm7bcuA,https://www.google.com/maps/place/?q=place_id:ChIJGW6SO6VX7TkRipRRbm7bcuA,part_375,2026-09-20 20:47:43
St. Francis School,School,General education school,General education school,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 94306 04940,N/A,,,"J38J+4XR, Ram Nagari More, Ashiana - Digha Rd, Ashiana, Digha Ghat, Patna, Bihar 800025","Ashiana, Digha Ghat",25.6153724,85.0823975,ChIJo8EhCop-DRQRZpGU9mBV5-8,https://www.google.com/maps/place/?q=place_id:ChIJo8EhCop-DRQRZpGU9mBV5-8,part_375,2026-09-20 20:47:43
Novel Elementary School,School,Elementary school,Elementary school,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,,,"Sec-3, Ramnagri Rd, Guru Sahay Lal Nagar, Ashiana Nagar Phase 1, Khajpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Ashiana Nagar Phase 1, Khajpura",25.616052699999997,85.0781094,ChIJT3Nsz3BX7TkRYjUJxAk3Kc8,https://www.google.com/maps/place/?q=place_id:ChIJT3Nsz3BX7TkRYjUJxAk3Kc8,part_375,2026-09-20 20:47:43
Aquatic Kids Global School-Best Play School/ Best Nursery School / Best Kids School in Friends Colony Ashiana Patna,School,Preschool,Preschool,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 74889 08187,N/A,4.5,68.0,"Aashiana, Street 2, near, Rd Number 2, Friends Colony, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6188286,85.0841914,ChIJbZ_aG7xX7TkRaDFvFYxMmbY,https://www.google.com/maps/place/?q=place_id:ChIJbZ_aG7xX7TkRaDFvFYxMmbY,part_375,2026-09-20 20:47:44
Bharat Viday,School,Preschool,"Preschool, Coaching Center",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 79922 90168,N/A,5.0,14.0,"Ramnagri, Ashiana - Digha Rd, Ashiana, Digha, Patna, Bihar 800025","Ashiana, Ram Nagari, Digha",25.6148283,85.0820856,ChIJaXmWovxX7TkRU4X7B5GZN4g,https://www.google.com/maps/place/?q=place_id:ChIJaXmWovxX7TkRU4X7B5GZN4g,part_375,2026-09-20 20:47:44
VAATSALYA THE GLOBAL SCHOOL,School,CBSE School,CBSE School,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 99313 72182,https://vaatsalyaglobalschool.com/,,,"B-3, Jai Prakash Nagar, AG Colony, Patna, Bihar 800025","Jai Prakash Nagar, AG Colony",25.6215649,85.0878444,ChIJU3iMB3xX7TkRx3WzH0HYP08,https://www.google.com/maps/place/?q=place_id:ChIJU3iMB3xX7TkRx3WzH0HYP08,part_375,2026-09-20 20:47:45
Mother India Academy,School,Kindergarten School,Kindergarten School,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.3,,"J3FM+8W6, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.623296999999997,85.0847584,ChIJqbjl6aFX7TkR8OtpWGOTVzY,https://www.google.com/maps/place/?q=place_id:ChIJqbjl6aFX7TkR8OtpWGOTVzY,part_375,2026-09-20 20:47:45
ST. Karen's Montessori School,School,General education school,General education school,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 612 259 1622,http://www.stkarensmontessorischool.com/,,,"Building No. 2, Ambedkar Path, 1, Ambedkar Path, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6172166,85.0723304,ChIJHWPNxPN-DRQRTMFwa5cihKs,https://www.google.com/maps/place/?q=place_id:ChIJHWPNxPN-DRQRTMFwa5cihKs,part_375,2026-09-20 20:47:45
Aakash Ganga school uniform,School,Uniform store,Uniform store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 79033 54838,N/A,4.3,3.0,"Shop no-22 Tawheed complex, Ashiana - Digha Rd, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Indrapuri",25.6162511,85.0823595,ChIJ8TywX6xX7TkRJ3u5SWwUFVY,https://www.google.com/maps/place/?q=place_id:ChIJ8TywX6xX7TkRJ3u5SWwUFVY,part_375,2026-09-20 20:47:45
