business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Sanitary and Hardware,Hardware Store,Hardware store,Hardware store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 79911 35863,N/A,5.0,3.0,"near ram janki mandir, Khagaul, Patna, Bihar 801105",Khagaul,25.5717437,85.0294411,ChIJW6viNzqp8jkRCnMLpSMTf1M,https://www.google.com/maps/place/?q=place_id:ChIJW6viNzqp8jkRCnMLpSMTf1M,part_375,2026-09-20 20:54:04
MaaGAURI HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62064 15559,N/A,5.0,5.0,"Patna - Aurangabad Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5711814,85.0505754,ChIJHZEZmNup8jkRCnrGwGJFgJs,https://www.google.com/maps/place/?q=place_id:ChIJHZEZmNup8jkRCnrGwGJFgJs,part_375,2026-09-20 20:54:04
Shubham senetary and Hardware,Hardware Store,Hardware store,Hardware store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93343 06837,N/A,5.0,4.0,"Shekhpura - Purania Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.576376999999997,85.03947199999999,ChIJrZK2F5Op8jkRnwFFYeER43o,https://www.google.com/maps/place/?q=place_id:ChIJrZK2F5Op8jkRnwFFYeER43o,part_375,2026-09-20 20:54:04
MPS ENTERPRISES,Hardware Store,Hardware store,Hardware store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70049 33289,N/A,5.0,28.0,"MPS ENTERPRISES, Moti Chowk, Khagaul, Patna, Bihar 801105",Khagaul,25.5752092,85.0430471,ChIJo8inEWip8jkR0cslH0gQ6VI,https://www.google.com/maps/place/?q=place_id:ChIJo8inEWip8jkR0cslH0gQ6VI,part_375,2026-09-20 20:54:04
Gayatri Hardware and Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 76679 44921,N/A,4.3,3.0,"Saguna Khagaul Rd, near Hotel Galaxy, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.614670999999998,85.0422375,ChIJ4-qRfopX7TkR40_LYIKje34,https://www.google.com/maps/place/?q=place_id:ChIJ4-qRfopX7TkR40_LYIKje34,part_375,2026-09-20 20:54:04
Santosh Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 98354 64660,N/A,5.0,2.0,"Santosh Hardware, Daldali Raod, Chiktoli Rd, Dallu Chak, Khagaul, Danapur, Patna, Bihar 801105","Dallu Chak, Khagaul",25.5856119,85.0463522,ChIJ280dLyJW7TkRjj40nOLExEE,https://www.google.com/maps/place/?q=place_id:ChIJ280dLyJW7TkRjj40nOLExEE,part_375,2026-09-20 20:54:04
Maa enterprises & hardware shop,Hardware Store,Hardware store,Hardware store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 77177 06110,N/A,5.0,4.0,"Moti Chowk, opp. Gandhi school park, Saida Nagar Colony, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.5725113,85.0414426,ChIJTbquXWyp8jkRKPqyT1aLYYY,https://www.google.com/maps/place/?q=place_id:ChIJTbquXWyp8jkRKPqyT1aLYYY,part_375,2026-09-20 20:54:04
R.M. Hardware And Sanitary,Hardware Store,Hardware store,"Hardware store, Interior fitting contractor, Pipe supplier",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99733 62939,N/A,4.9,7.0,"Walmi Gate, NH139, AIIMS Rd, near kali Mandir, Saida Nagar Colony, Khagaul, Nawada, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5677694,85.0450585,ChIJ7cECL2ap8jkRJDRkOwZmVg8,https://www.google.com/maps/place/?q=place_id:ChIJ7cECL2ap8jkRJDRkOwZmVg8,part_375,2026-09-20 20:54:04
Ganpati ply & hardware store,Hardware Store,Hardware store,Hardware store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93081 73501,N/A,,,"Danapur - Khagaul Rd, near dcb bank, Mustafapur, Patna, Bihar 801105",Mustafapur,25.594867299999997,85.042698,ChIJV5QN_o9X7TkRCv7sUaQS8mM,https://www.google.com/maps/place/?q=place_id:ChIJV5QN_o9X7TkRCv7sUaQS8mM,part_375,2026-09-20 20:54:04
Munna Hardware,Hardware Store,Hardware store,Hardware store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62012 72323,N/A,,,"shristi marriage hall, Danapur - Khagaul Rd, next to Punjab National Bank, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5869364,85.0435845,ChIJ21I7mhhW7TkR_L_HddGl2eY,https://www.google.com/maps/place/?q=place_id:ChIJ21I7mhhW7TkR_L_HddGl2eY,part_375,2026-09-20 20:54:04
